,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|51|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0559-002|51|2,2,βάσις,βάσις,n-s---fn-,SBJ
2,Leuven|0559-002|51|3,3,μῆκος,μῆκος,n-s---nn-,OBJ_CO
3,Leuven|0559-002|51|4,4,ἔχουσα,ἔχω,v-sppafn-,ATR_CO
4,Leuven|0559-002|51|5,5,ὡς,ὡς,c--------,AuxP
5,Leuven|0559-002|51|6,6,πήχεος,πῆχυς,n-s---mg-,ATR
7,Leuven|0559-002|51|8,8,πλάτος,πλάτος,n-s---na-,OBJ_CO
8,Leuven|0559-002|51|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0559-002|51|10,10,ὡς,ὡς,c--------,AuxZ
10,Leuven|0559-002|51|11,11,παλαιστῶν,παλαιστής,n-p---mg-,ATR
11,Leuven|0559-002|51|12,12,τεσσάρων,τέσσαρες,m-p---fg-,ATR
13,Leuven|0559-002|51|14,14,ὕψος,ὕψος,n-s---na-,OBJ_CO
14,Leuven|0559-002|51|15,15,δὲ,δέ,d--------,AuxY
15,Leuven|0559-002|51|16,16,ὡς,ὡς,c--------,AuxC
16,Leuven|0559-002|51|17,17,παλαιστῶν,παλαιστή,n-p---fg-,ATR
17,Leuven|0559-002|51|18,18,τριῶν,τρεῖς,m-p---fg-,ATR
19,Leuven|0559-002|51|20,20,κυμάτιον,κυμάτιον,n-s---na-,OBJ
20,Leuven|0559-002|51|21,21,ἔχουσα,ἔχω,v-sppafn-,ATR_CO
21,Leuven|0559-002|51|22,22,περιτρέχον,περιτρέχω,v-sppana-,ATR
22,Leuven|0559-002|51|23,23,εἴς,εἰς,r--------,AuxP
23,Leuven|0559-002|51|24,24,τε,τε,c--------,AuxY
24,Leuven|0559-002|51|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|0559-002|51|26,26,ἄνω,ἄνω,d--------,ATR
26,Leuven|0559-002|51|27,27,καὶ,καί,c--------,COORD
27,Leuven|0559-002|51|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|0559-002|51|29,29,κάτω,κάτω,d--------,ATR
29,Leuven|0559-002|51|30,30,μέρος,μέρος,n-s---na-,ADV_CO
