,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|2|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|0559-002|2|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0559-002|2|4,4,ὡς,ὡς,c--------,AuxC
4,Leuven|0559-002|2|5,5,συνελόντι,συναιρέω,v-sapand-,ADV
5,Leuven|0559-002|2|6,6,εἰπεῖν,λέγω,v--ana---,ExD
7,Leuven|0559-002|2|8,8,πᾶν,πᾶς,a-s---nn-,ATR
8,Leuven|0559-002|2|9,9,μέρος,μέρος,n-s---nn-,SBJ
9,Leuven|0559-002|2|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0559-002|2|11,11,μηχανικῆς,μηχανικός,a-s---fg-,ATR
11,Leuven|0559-002|2|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|0559-002|2|13,13,αὐτῇ,αὐτός,p-s---fd-,ATR
13,Leuven|0559-002|2|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|0559-002|2|15,15,αὐτοματοποιητικῇ,αὐτοματοποιητική,n-s---fd-,ADV
15,Leuven|0559-002|2|16,16,παραλαμβανόμενον,παραλαμβάνω,v-sppenn-,ADV
16,Leuven|0559-002|2|17,17,διὰ,διά,r--------,AuxP
17,Leuven|0559-002|2|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|0559-002|2|19,19,κατὰ,κατά,r--------,AuxP
19,Leuven|0559-002|2|20,20,μέρος,μέρος,n-s---na-,ADV
20,Leuven|0559-002|2|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|0559-002|2|22,22,αὐτῇ,αὐτός,p-s---fd-,ADV
22,Leuven|0559-002|2|23,23,ἐπιτελουμένων,ἐπιτελέω,v-pppeng-,ADV
