,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|60|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0559-002|60|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|60|3,3,τοῖς,ὁ,l-p---nd-,ATR
3,Leuven|0559-002|60|4,4,ἔμπροσθεν,ἔμπροσθεν,d--------,AuxP
4,Leuven|0559-002|60|5,5,καὶ,καί,c--------,AuxY
5,Leuven|0559-002|60|6,6,τοῖς,ὁ,l-p---nd-,ATR
6,Leuven|0559-002|60|7,7,ὄπισθεν,ὄπισθεν,d--------,AuxP
7,Leuven|0559-002|60|8,8,μέρεσι,μέρος,n-p---nd-,ADV
8,Leuven|0559-002|60|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|0559-002|60|10,10,Διονύσου,Διόνυσος,n-s---mg-,ATR
10,Leuven|0559-002|60|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0559-002|60|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0559-002|60|13,13,καταστρώματος,κατάστρωμα,n-s---ng-,ADV
13,Leuven|0559-002|60|14,14,βωμὸς,βωμός,n-s---mn-,SBJ
14,Leuven|0559-002|60|15,15,ἐπίκειται,ἐπίκειμαι,v3spie---,PRED
15,Leuven|0559-002|60|16,16,ἔχων,ἔχω,v-sppamn-,ADV
16,Leuven|0559-002|60|17,17,ξύσματα,ξύσμα,n-p---na-,OBJ
17,Leuven|0559-002|60|18,18,τῶν,ὁ,l-p---fg-,ATR
18,Leuven|0559-002|60|19,19,σανίδων,σανίς,n-p---fg-,ATR
19,Leuven|0559-002|60|20,20,τεκτονικὰ,τεκτονικός,a-p---na-,ATR
20,Leuven|0559-002|60|21,21,ξηρὰ,ξηρός,a-p---na-,ATR
21,Leuven|0559-002|60|22,22,ὥστε,ὥστε,c--------,AuxC
22,Leuven|0559-002|60|23,23,εὔκαυστα,εὔκαυστος,a-p---na-,PNOM
23,Leuven|0559-002|60|24,24,εἶναι,εἰμί,v--pna---,ADV
