,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|428|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|428|2,2,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-,ADV
2,Leuven|0559-002|428|3,3,τοῦ,ὁ,l-s---mg-,ATR
3,Leuven|0559-002|428|4,4,πίνακος,πίναξ,n-s---mg-,SBJ
4,Leuven|0559-002|428|5,5,αἱ,ὁ,l-p---fn-,ATR
5,Leuven|0559-002|428|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0559-002|428|7,7,νῆες,ναῦς,n-p---fn-,SBJ
7,Leuven|0559-002|428|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0559-002|428|9,9,φαίνονται,φαίνω,v3ppie---,PRED_CO
10,Leuven|0559-002|428|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0559-002|428|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0559-002|428|13,13,προειρημένα,προερέω,v-prpenn-,SBJ
