,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|457|1,1,ἀποσπασθείσης,ἀποσπάω,v-sappfg-,ADV
1,Leuven|0559-002|457|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|457|3,3,ταύτης,οὗτος,p-s---fg-,SBJ
3,Leuven|0559-002|457|4,4,ἄλλη,ἄλλος,p-s---fn-,SBJ
4,Leuven|0559-002|457|5,5,περικειμένη,περίκειμαι,v-sppefn-,ATR
5,Leuven|0559-002|457|6,6,περὶ,περί,r--------,AuxP
6,Leuven|0559-002|457|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0559-002|457|8,8,θωράκιον,θωράκιον,n-s---na-,OBJ
8,Leuven|0559-002|457|9,9,περιάξει,περιάγω,v3sfia---,PRED
9,Leuven|0559-002|457|10,10,αὐτήν,αὐτός,p-s---fa-,OBJ
11,Leuven|0559-002|457|12,12,ἕως,ἕως,r--------,AuxC
12,Leuven|0559-002|457|13,13,ἂν,ἄν,d--------,AuxY
13,Leuven|0559-002|457|14,14,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
14,Leuven|0559-002|457|15,15,ἐπὶ,ἐπί,r--------,AuxP
15,Leuven|0559-002|457|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|0559-002|457|17,17,αὐτὸν,αὐτός,p-s---ma-,ATR
17,Leuven|0559-002|457|18,18,τόπον,τόπος,n-s---ma-,OBJ
19,Leuven|0559-002|457|20,20,ὅθεν,ὅθεν,d--------,ADV
20,Leuven|0559-002|457|21,21,ἐξῆλθεν,ἐξέρχομαι,v3saia---,ATR
21,Leuven|0559-002|457|22,22,·,·,u--------,AuxK
