,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|396|1,1,τούτων,οὗτος,p-p---ng-,SBJ
1,Leuven|0559-002|396|2,2,γενομένων,γίγνομαι,v-papmng-,ADV
2,Leuven|0559-002|396|3,3,δεῖ,δέω,v3spia---,PRED_CO
3,Leuven|0559-002|396|4,4,χάρτην,χάρτης,n-s---ma-,OBJ
4,Leuven|0559-002|396|5,5,λαβόντα,λαμβάνω,v-sapama-,ADV
5,Leuven|0559-002|396|6,6,λεπτότατον,λεπτός,a-s---mas,ATR
6,Leuven|0559-002|396|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0559-002|396|8,8,βασιλικῶν,βασιλικός,a-p---mg-,PNOM
8,Leuven|0559-002|396|9,9,καλουμένων,καλέω,v-pppemg-,ATR
9,Leuven|0559-002|396|10,10,ἀποτεμεῖν,ἀποτέμνω,v--ana---,SBJ_CO
10,Leuven|0559-002|396|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
11,Leuven|0559-002|396|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0559-002|396|13,13,μῆκος,μῆκος,n-s---na-,ADV
14,Leuven|0559-002|396|15,15,ἡλίκον,ἡλίκος,p-s---nn-,ATR
15,Leuven|0559-002|396|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0559-002|396|17,17,περιέχῃ,περιέχω,v3spsa---,ATR
17,Leuven|0559-002|396|18,18,ὕψος,ὕψος,n-s---na-,ADV
18,Leuven|0559-002|396|19,19,τὸ,ὁ,l-s---nn-,ATR
19,Leuven|0559-002|396|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|0559-002|396|21,21,πίνακος,πίναξ,n-s---mg-,ATR
21,Leuven|0559-002|396|22,22,ἔδαφος,ἔδαφος,n-s---nn-,SBJ
22,Leuven|0559-002|396|23,23,ἕως,ἕως,r--------,AuxP
23,Leuven|0559-002|396|24,24,τῶν,ὁ,l-p---ng-,ATR
24,Leuven|0559-002|396|25,25,ὀθονίων,ὀθόνιον,n-p---ng-,ADV
25,Leuven|0559-002|396|26,26,τῶν,ὁ,l-p---ng-,ATR
26,Leuven|0559-002|396|27,27,συνειλημένων,συνειλέω,v-prpeng-,ATR
27,Leuven|0559-002|396|28,28,καὶ,καί,c--------,COORD
28,Leuven|0559-002|396|29,29,ἀποτεμνόντων,ἀποτέμνω,v-pppang-,ADV
29,Leuven|0559-002|396|30,30,τὸν,ὁ,l-s---ma-,ATR
30,Leuven|0559-002|396|31,31,ὀμφαλὸν,ὀμφαλός,n-s---ma-,OBJ
31,Leuven|0559-002|396|32,32,τοῦ,ὁ,l-s---mg-,ATR
32,Leuven|0559-002|396|33,33,χάρτου,χάρτης,n-s---mg-,ADV
33,Leuven|0559-002|396|34,34,προσκολλῆσαι,προσκολλάω,v--ana---,SBJ_CO
34,Leuven|0559-002|396|35,35,αὐτὸν,αὐτός,p-s---ma-,OBJ
35,Leuven|0559-002|396|36,36,πρὸς,πρός,r--------,AuxP
36,Leuven|0559-002|396|37,37,τὸν,ὁ,l-s---ma-,ATR
37,Leuven|0559-002|396|38,38,κανόνα,κανών,n-s---ma-,OBJ
38,Leuven|0559-002|396|39,39,τὸν,ὁ,l-s---ma-,ATR
39,Leuven|0559-002|396|40,40,ἐκ,ἐκ,r--------,AuxP
40,Leuven|0559-002|396|41,41,δεξιῶν,δεξιός,a-p---ng-,ATR
41,Leuven|0559-002|396|42,42,τοῦ,ὁ,l-s---mg-,ATR
42,Leuven|0559-002|396|43,43,πίνακος,πίναξ,n-s---mg-,ATR
44,Leuven|0559-002|396|45,45,ὥστε,ὥστε,c--------,AuxC
45,Leuven|0559-002|396|46,46,ἀντὶ,ἀντί,r--------,AuxP
46,Leuven|0559-002|396|47,47,τοῦ,ὁ,l-s---mg-,ATR
47,Leuven|0559-002|396|48,48,ὀμφαλοῦ,ὀμφαλός,n-s---mg-,ADV
48,Leuven|0559-002|396|49,49,τὸν,ὁ,l-s---ma-,ATR
49,Leuven|0559-002|396|50,50,κανόνα,κανών,n-s---ma-,SBJ
50,Leuven|0559-002|396|51,51,προσκεκολλῆσθαι,προσκολλάω,v--rne---,ADV
52,Leuven|0559-002|396|53,53,καὶ,καί,c--------,AuxY
53,Leuven|0559-002|396|54,54,οὕτως,οὕτως,d--------,ADV
54,Leuven|0559-002|396|55,55,ὑποστρέφοντα,ὑποστρέφω,v-sppama-,ADV
55,Leuven|0559-002|396|56,56,τὸ,ὁ,l-s---na-,ATR
56,Leuven|0559-002|396|57,57,ὑπερέχον,ὑπερέχω,v-sppana-,OBJ
57,Leuven|0559-002|396|58,58,τοῦ,ὁ,l-s---mg-,ATR
58,Leuven|0559-002|396|59,59,πίνακος,πίναξ,n-s---mg-,ATR
59,Leuven|0559-002|396|60,60,περιειλεῖν,περιείλω,v3spia---,SBJ_CO
60,Leuven|0559-002|396|62,61,τὸν,ὁ,l-s---ma-,ATR
61,Leuven|0559-002|396|63,62,χάρτην,χάρτης,n-s---ma-,OBJ
62,Leuven|0559-002|396|64,63,περὶ,περί,r--------,AuxP
63,Leuven|0559-002|396|65,64,τὸν,ὁ,l-s---ma-,ATR
64,Leuven|0559-002|396|66,65,κανόνα,κανών,n-s---ma-,ADV
65,Leuven|0559-002|396|67,66,κεκλεισμένου,κλείω,v-srpemg-,ADV
66,Leuven|0559-002|396|68,67,τοῦ,ὁ,l-s---mg-,ATR
67,Leuven|0559-002|396|69,68,πίνακος,πίναξ,n-s---mg-,SBJ
