,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|477|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|477|2,2,εἴ,εἰ,c--------,AuxC
2,Leuven|0559-002|477|3,3,τι,τις,p-s---nn-,SBJ
3,Leuven|0559-002|477|4,4,ἄλλο,ἄλλος,p-s---nn-,ATR
4,Leuven|0559-002|477|5,5,φαινόμενόν,φαίνω,v-sppenn-,PNOM
5,Leuven|0559-002|477|6,6,ἐστι,εἰμί,v3spia---,ADV
6,Leuven|0559-002|477|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|0559-002|477|8,8,ἐγγείων,ἔγγειος,a-p---ng-,ATR
9,Leuven|0559-002|477|10,10,προσαπονενέμηται,προσαπονέμω,v3srie---,PRED
11,Leuven|0559-002|477|12,12,ὅπως,ὅπως,c--------,AuxC
12,Leuven|0559-002|477|13,13,ἐπικαλυφθέντος,ἐπικαλύπτω,v-sappng-,ADV
13,Leuven|0559-002|477|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0559-002|477|15,15,ζῳδίου,ζῴδιον,n-s---ng-,SBJ
15,Leuven|0559-002|477|16,16,τὸ,ὁ,l-s---nn-,ATR
16,Leuven|0559-002|477|17,17,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
