,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|288|1,1,δυνατὸν,δυνατός,a-s---nn-,PNOM
1,Leuven|0559-002|288|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|288|3,3,ἦν,εἰμί,v3siia---,PRED
3,Leuven|0559-002|288|4,4,χωρὶς,χωρίς,r--------,AuxP
4,Leuven|0559-002|288|5,5,μηχανῆς,μηχανή,n-s---fg-,ADV
5,Leuven|0559-002|288|6,6,φανῆναι,φαίνω,v--anp---,SBJ_CO
6,Leuven|0559-002|288|7,7,αὐτὴν,αὐτός,p-s---fa-,SBJ
7,Leuven|0559-002|288|8,8,ὑπὸ,ὑπό,r--------,AuxP
8,Leuven|0559-002|288|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|0559-002|288|10,10,πίνακα,πίναξ,n-s---ma-,OBJ
10,Leuven|0559-002|288|11,11,καὶ,καί,c--------,COORD
11,Leuven|0559-002|288|12,12,μετὰ,μετά,r--------,AuxP
12,Leuven|0559-002|288|13,13,ταῦτα,οὗτος,p-p---na-,ADV
13,Leuven|0559-002|288|14,14,πάλιν,πάλιν,d--------,ADV
14,Leuven|0559-002|288|15,15,ἀφανῆ,ἀφανής,a-s---fa-,PNOM
15,Leuven|0559-002|288|16,16,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
16,Leuven|0559-002|288|17,17,·,·,u--------,AuxK
