,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|351|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0559-002|351|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|351|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0559-002|351|4,4,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
4,Leuven|0559-002|351|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0559-002|351|6,6,σπάρτου,σπάρτος,n-s---fg-,ATR
7,Leuven|0559-002|351|8,8,ἐφ’,ἐπί,r--------,AuxP
8,Leuven|0559-002|351|9,9,ἧς,ὅς,p-s---fg-,ADV
9,Leuven|0559-002|351|10,10,ἐστι,εἰμί,v3spia---,ATR
10,Leuven|0559-002|351|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|0559-002|351|12,12,Κ,Κ,n--------,SBJ
13,Leuven|0559-002|351|14,14,ἐκδεθεῖσα,ἐκδέω,v-sappfn-,ADV
14,Leuven|0559-002|351|15,15,ἐκ,ἐκ,r--------,AuxP
15,Leuven|0559-002|351|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|0559-002|351|17,17,λείας,λεία,n-s---fg-,ADV
17,Leuven|0559-002|351|18,18,ἕλκηται,ἕλκω,v3spse---,ADV
18,Leuven|0559-002|351|19,19,πράως,πρᾶος,d--------,ADV
20,Leuven|0559-002|351|21,21,ἀνοίξει,ἀνοίγνυμι,v3sfia---,PRED_CO
21,Leuven|0559-002|351|22,22,καὶ,καί,c--------,COORD
22,Leuven|0559-002|351|23,23,κλείσει,κλείω,v3sfia---,PRED_CO
23,Leuven|0559-002|351|24,24,τὸν,ὁ,l-s---ma-,ATR
24,Leuven|0559-002|351|25,25,πίνακα,πίναξ,n-s---ma-,OBJ
25,Leuven|0559-002|351|26,26,χρόνους,χρόνος,n-p---ma-,ADV_CO
26,Leuven|0559-002|351|27,27,καὶ,καί,c--------,COORD
27,Leuven|0559-002|351|28,28,διαλείμματα,διάλειμμα,n-p---na-,ADV_CO
28,Leuven|0559-002|351|29,29,διδοῦσα,δίδωμι,v-sppafn-,ADV
