,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|470|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0559-002|470|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|470|3,3,ὑποσανίδιον,ὑποσανίδιον,n-s---nn-,SBJ
3,Leuven|0559-002|470|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|0559-002|470|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0559-002|470|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|0559-002|470|7,7,κάτω,κάτω,d--------,ATR
7,Leuven|0559-002|470|8,8,μέρους,μέρος,n-s---ng-,ADV
8,Leuven|0559-002|470|9,9,χρυσοῦται,χρυσόω,v3spie---,PRED_CO
9,Leuven|0559-002|470|10,10,καὶ,καί,c--------,COORD
10,Leuven|0559-002|470|11,11,λειοῦται,λειόω,v3spie---,PRED_CO
11,Leuven|0559-002|470|12,12,ὡς,ὡς,c--------,AuxZ
12,Leuven|0559-002|470|13,13,μάλιστα,μάλα,d-------s,ADV
