,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|185|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0559-002|185|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|185|3,3,βωμὸς,βωμός,n-s---mn-,SBJ
3,Leuven|0559-002|185|4,4,ἐκ,ἐκ,r--------,AuxP
4,Leuven|0559-002|185|5,5,λεπίδων,λεπίς,n-p---fg-,ATR_CO
5,Leuven|0559-002|185|6,6,χαλκῶν,χάλκεος,a-p---fg-,ATR
6,Leuven|0559-002|185|7,7,ἢ,ἤ,c--------,COORD
7,Leuven|0559-002|185|8,8,σιδηρῶνπεποιημένος,σιδηρῶνπεποιηννυμι,v-sppemn-,ATR_CO
9,Leuven|0559-002|185|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0559-002|185|11,11,ΑΒΓ∠,ΑΒΓ∠,n--------,APOS
12,Leuven|0559-002|185|13,13,τρύπημα,τρύπημα,n-s---na-,OBJ
13,Leuven|0559-002|185|14,14,ἔχων,ἔχω,v-sppamn-,ADV
14,Leuven|0559-002|185|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|0559-002|185|16,16,μέσῳ,μέσος,a-s---nd-,ATR
16,Leuven|0559-002|185|17,17,τῷ,ὁ,l-s---nd-,ATR
17,Leuven|0559-002|185|18,18,ἐπιπύρῳ,ἐπίπυρον,n-s---nd-,ADV
18,Leuven|0559-002|185|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0559-002|185|20,20,Ε,Ε,n--------,APOS
