,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|127|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0559-002|127|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|127|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0559-002|127|4,4,ἕτερος,ἕτερος,a-s---mn-,ATR
4,Leuven|0559-002|127|5,5,ἄξων,ἄξων,n-s---mn-,SBJ
5,Leuven|0559-002|127|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0559-002|127|7,7,ΞΟ,ΞΟ,n--------,APOS
7,Leuven|0559-002|127|8,8,συμφυεῖς,συμφυής,a-p---mn-,ATR
8,Leuven|0559-002|127|9,9,ἔχων,ἔχω,v-sppamn-,ATR
9,Leuven|0559-002|127|10,10,τροχοὺς,τροχός,n-p---ma-,OBJ
10,Leuven|0559-002|127|11,11,τοὺς,ὁ,l-p---ma-,APOS
11,Leuven|0559-002|127|12,12,ΠΡ,ΠΡ,n--------,APOS_CO
13,Leuven|0559-002|127|14,14,ΣΤ,ΣΤ,n--------,APOS_CO
14,Leuven|0559-002|127|15,15,καὶ,καί,c--------,COORD
15,Leuven|0559-002|127|16,16,ὁμοίως,ὅμοιος,d--------,ADV
16,Leuven|0559-002|127|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|0559-002|127|18,18,ΥΦ,ΥΦ,n--------,APOS_CO
