,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|214|1,1,ἐπιστρέφεται,ἐπιστρέφω,v3spie---,PRED
1,Leuven|0559-002|214|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|214|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0559-002|214|4,4,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
4,Leuven|0559-002|214|5,5,σὺν,σύν,r--------,AuxP
5,Leuven|0559-002|214|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|0559-002|214|7,7,ἐπικειμένῃ,ἐπίκειμαι,v-sppefn-,ADV
7,Leuven|0559-002|214|8,8,Νίκῃ,Νίκη,n-s---fd-,SBJ
8,Leuven|0559-002|214|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|0559-002|214|10,10,πυρῆνι,πυρήν,n-s---md-,OBJ
10,Leuven|0559-002|214|11,11,οὕτως,οὕτως,d--------,ADV
