,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|228|1,1,ἐκπίπτοντα,ἐκπίτνω,v-pppann-,ADV
1,Leuven|0559-002|228|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|228|3,3,τὰ,ὁ,l-p---nn-,ATR
3,Leuven|0559-002|228|4,4,σφαιρία,σφαιρίον,n-p---nn-,SBJ
4,Leuven|0559-002|228|5,5,κρούσει,κρούω,v3sfia---,PRED_CO
5,Leuven|0559-002|228|6,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,Leuven|0559-002|228|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0559-002|228|8,8,τυμπάνιον,τυμπάνιον,n-s---na-,OBJ
8,Leuven|0559-002|228|9,9,καὶ,καί,c--------,COORD
9,Leuven|0559-002|228|10,10,ἐκ,ἐκ,r--------,AuxP
10,Leuven|0559-002|228|11,11,τούτου,οὗτος,p-s---ng-,ADV
11,Leuven|0559-002|228|12,12,ἀποπίπτοντα,ἀποπίπτω,v-sppama-,ADV
12,Leuven|0559-002|228|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|0559-002|228|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|0559-002|228|15,15,κυμβάλιον,κυμβάλιον,n-s---na-,OBJ
15,Leuven|0559-002|228|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|0559-002|228|17,17,ἦχον,ἦχος,n-s---ma-,OBJ
17,Leuven|0559-002|228|18,18,ἀποτελέσει,ἀποτελέω,v3sfia---,PRED_CO
