,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|151|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0559-002|151|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|151|3,3,τούτοις,οὗτος,p-p---nd-,ADV
3,Leuven|0559-002|151|4,4,πολευέσθω,πολεύω,v3spme---,PRED_CO
4,Leuven|0559-002|151|5,5,κοχλίας,κοχλίας,n-s---mn-,SBJ
5,Leuven|0559-002|151|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0559-002|151|7,7,ΦΧ,ΦΧ,n--------,APOS
8,Leuven|0559-002|151|9,9,καὶ,καί,c--------,COORD
9,Leuven|0559-002|151|10,10,ἐμβεβηκέτω,ἐμβαίνω,v3srma---,PRED_CO
10,Leuven|0559-002|151|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0559-002|151|12,12,Π,Π,n--------,ATR
12,Leuven|0559-002|151|13,13,τύλος,τύλος,n-s---mn-,SBJ
13,Leuven|0559-002|151|14,14,εἰς,εἰς,r--------,AuxP
14,Leuven|0559-002|151|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0559-002|151|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|0559-002|151|17,17,κοχλίου,κόχλιας,n-s---mg-,ATR
17,Leuven|0559-002|151|18,18,ἕλικα,ἕλιξ,n-s---fa-,OBJ
