,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|403|1,1,ἐπειληθήσονται,ἐπείλω,v3pfip---,PRED_CO
1,Leuven|0559-002|403|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|403|3,3,αἱ,ὁ,l-p---fn-,ATR
3,Leuven|0559-002|403|4,4,σπάρτοι,σπάρτος,n-p---fn-,SBJ
4,Leuven|0559-002|403|5,5,ἐξηρτημέναι,ἐξαρτάω,v-prpefn-,ATR
5,Leuven|0559-002|403|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0559-002|403|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0559-002|403|8,8,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
8,Leuven|0559-002|403|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|0559-002|403|10,10,χάρτου,χάρτης,n-s---mg-,ATR
11,Leuven|0559-002|403|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|403|13,13,·,·,u--------,AuxK
