,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|200|1,1,ἐντὸς,ἐντός,r--------,AuxP
1,Leuven|0559-002|200|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|200|3,3,τούτου,οὗτος,p-s---mg-,ADV
3,Leuven|0559-002|200|4,4,ἀγγεῖον,ἀγγεῖον,n-s---nn-,SBJ
4,Leuven|0559-002|200|5,5,ἔστω,εἰμί,v3spma---,PRED
5,Leuven|0559-002|200|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0559-002|200|7,7,ΝΞ,ΝΞ,n--------,APOS
7,Leuven|0559-002|200|8,8,μέσον,μέσος,a-s---na-,ATR
8,Leuven|0559-002|200|9,9,διάφραγμα,διάφραγμα,n-s---na-,OBJ
9,Leuven|0559-002|200|10,10,ἔχον,ἔχω,v-sppana-,ATR
10,Leuven|0559-002|200|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|0559-002|200|12,12,Ο,Ο,n--------,APOS
