,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|274|1,1,ὅταν,ὅταν,c--------,AuxC
1,Leuven|0559-002|274|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|274|3,3,μέλλῃ,μέλλω,v3spsa---,ADV
3,Leuven|0559-002|274|4,4,πορεύεσθαι,πορεύω,v--pne---,OBJ
4,Leuven|0559-002|274|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0559-002|274|6,6,πλινθίον,πλινθίον,n-s---nn-,SBJ
7,Leuven|0559-002|274|8,8,παράξομεν,παράγνυμι,v1pasa---,PRED
8,Leuven|0559-002|274|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|274|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|0559-002|274|11,11,Κ,Κ,n--------,APOS
11,Leuven|0559-002|274|12,12,τρυπήματος,τρύπημα,n-s---ng-,ATR
12,Leuven|0559-002|274|13,13,κλειθρίον,κλειθρίον,n-s---na-,OBJ
14,Leuven|0559-002|274|15,15,ὥστε,ὥστε,c--------,AuxC
15,Leuven|0559-002|274|16,16,ἀνοιχθῆναι,ἀνοίγνυμι,v--anp---,ADV
