,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|359|1,1,τρυπήσας,τρυπάω,v-sapamn-,ADV
1,Leuven|0559-002|359|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|359|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|0559-002|359|4,4,τοῦ,ὁ,l-s---ng-,ATR
4,Leuven|0559-002|359|5,5,δεξιοῦ,δεξιός,a-s---mg-,ATR
5,Leuven|0559-002|359|6,6,ὥμου,ὁμόω,v3siia---,ADV
6,Leuven|0559-002|359|7,7,ἐδίωσα,διωθέω,v1saia---,PRED
7,Leuven|0559-002|359|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|0559-002|359|9,9,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
9,Leuven|0559-002|359|10,10,καλῶς,καλός,d--------,ADV
11,Leuven|0559-002|359|12,12,ἕως,ἕως,r--------,AuxC
12,Leuven|0559-002|359|13,13,οὗ,ὅς,p-s---mg-,MWE
13,Leuven|0559-002|359|14,14,προσκαθίσῃ,προσκαθίζω,v3sasa---,ADV
14,Leuven|0559-002|359|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0559-002|359|16,16,χερίον,χερίον,n-s---na-,SBJ
16,Leuven|0559-002|359|17,17,εἰς,εἰς,r--------,AuxP
17,Leuven|0559-002|359|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0559-002|359|19,19,ζῴδιον,ζῴδιον,n-s---na-,OBJ
