,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|399|1,1,δεῖ,δέω,v3spia---,PRED
1,Leuven|0559-002|399|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|399|3,3,ὑποκολλῆσαι,ὑποκολλάω,v--ana---,SBJ
3,Leuven|0559-002|399|4,4,ὑπὸ,ὑπό,r--------,AuxP
4,Leuven|0559-002|399|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0559-002|399|6,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,Leuven|0559-002|399|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|0559-002|399|8,8,χάρτου,χάρτης,n-s---mg-,ATR
8,Leuven|0559-002|399|9,9,κανόνα,κανών,n-s---ma-,OBJ
9,Leuven|0559-002|399|10,10,σφόδρα,σφόδρα,d--------,ADV
10,Leuven|0559-002|399|11,11,λεπτὸν,λεπτός,a-s---ma-,OCOMP
11,Leuven|0559-002|399|12,12,εἰργασμένον,ἐργάζομαι,v-srpema-,ATR
