,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|170|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|0559-002|170|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|170|3,3,ἀρξάμενον,ἄρχω,v-sapmna-,ADV
3,Leuven|0559-002|170|4,4,πορεύεσθαι,πορεύω,v--pne---,OBJ
4,Leuven|0559-002|170|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0559-002|170|6,6,πλινθίον,πλινθίον,n-s---nn-,SBJ
6,Leuven|0559-002|170|7,7,καταλήξει,καταλήγω,v3sfia---,PRED
7,Leuven|0559-002|170|8,8,δεόντως,δεόντως,d--------,ADV
8,Leuven|0559-002|170|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|0559-002|170|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|0559-002|170|11,11,τόπον,τόπος,n-s---ma-,OBJ
11,Leuven|0559-002|170|12,12,ὅθεν,ὅθεν,d--------,ADV
12,Leuven|0559-002|170|13,13,ἠρξάμεθα,ἄρχω,v1paim---,ATR
13,Leuven|0559-002|170|14,14,ἐπειλεῖν,ἐπειλέω,v--pna---,OBJ
14,Leuven|0559-002|170|15,15,τὰς,ὁ,l-p---fa-,ATR
15,Leuven|0559-002|170|16,16,σπάρτους,σπάρτος,n-p---fa-,OBJ
