,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|172|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0559-002|172|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|172|3,3,αἱ,ὁ,l-p---fn-,ATR
3,Leuven|0559-002|172|4,4,χοινικίδες,χοινικίς,n-p---fn-,SBJ
4,Leuven|0559-002|172|5,5,αἱ,ὁ,l-p---fn-,ATR
5,Leuven|0559-002|172|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0559-002|172|7,7,τροχοὺς,τροχός,n-p---ma-,OBJ
7,Leuven|0559-002|172|8,8,ἔχουσαι,ἔχω,v-pppafn-,ATR
8,Leuven|0559-002|172|9,9,περικείμεναι,περικέω,v--pna---,ATR
9,Leuven|0559-002|172|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0559-002|172|11,11,ἄξοσιν,ἄξων,n-p---md-,OBJ
11,Leuven|0559-002|172|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|0559-002|172|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|0559-002|172|14,14,κινήσει,κίνησις,n-s---fd-,ADV
14,Leuven|0559-002|172|15,15,δυσχερῶς,δυσχερής,d--------,ADV
15,Leuven|0559-002|172|16,16,ἐπιστρέφονται,ἐπιστρέφω,v3ppie---,ADV
16,Leuven|0559-002|172|17,17,διὰ,διά,r--------,AuxP
17,Leuven|0559-002|172|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0559-002|172|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0559-002|172|20,20,ὅλον,ὅλος,a-s---na-,ATR
20,Leuven|0559-002|172|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|0559-002|172|22,22,πλινθίου,πλινθίον,n-s---ng-,ATR
22,Leuven|0559-002|172|23,23,βάρος,βάρος,n-s---na-,SBJ
23,Leuven|0559-002|172|24,24,ἐπ’,ἐπί,r--------,AuxP
24,Leuven|0559-002|172|25,25,αὐτὰς,αὐτός,p-p---fa-,ADV
25,Leuven|0559-002|172|26,26,ἐπικεῖσθαι,ἐπίκειμαι,v--pne---,ADV
27,Leuven|0559-002|172|28,28,ἀρέσκει,ἀρέσκω,v3spia---,PRED
28,Leuven|0559-002|172|29,29,ἐν,ἐν,r--------,AuxP
29,Leuven|0559-002|172|30,30,τοῖς,ὁ,l-p---md-,ATR
30,Leuven|0559-002|172|31,31,αὐτομάτοις,αὐτόματος,a-p---md-,ADV
31,Leuven|0559-002|172|32,32,πάντα,πᾶς,a-p---na-,ATR
32,Leuven|0559-002|172|33,33,τὰ,ὁ,l-p---na-,ATR
33,Leuven|0559-002|172|34,34,ἐγκυκλίως,ἐγκύκλιος,d--------,ADV
34,Leuven|0559-002|172|35,35,κινούμενα,κινέω,v-pppena-,SBJ
35,Leuven|0559-002|172|36,36,περὶ,περί,r--------,AuxP
36,Leuven|0559-002|172|37,37,κνώδακας,κνώδαξ,n-p---ma-,ADV
37,Leuven|0559-002|172|38,38,στρέφεσθαι,στρέφω,v--pne---,SBJ
