,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|211|1,1,ἀνοίγεται,ἀνοίγνυμι,v3spie---,PRED
1,Leuven|0559-002|211|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|211|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0559-002|211|4,4,κλεὶς,κλείς,n-s---fn-,SBJ
4,Leuven|0559-002|211|5,5,ἑτέρας,ἕτερος,a-s---fg-,ATR
5,Leuven|0559-002|211|6,6,σπάρτου,σπάρτος,n-s---fg-,SBJ
6,Leuven|0559-002|211|7,7,ἐπισπασαμένης,ἐπισπάω,v-sapmfg-,ADV
7,Leuven|0559-002|211|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|0559-002|211|9,9,ἐπιτόνιον,ἐπιτόνιον,n-s---na-,OBJ
9,Leuven|0559-002|211|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0559-002|211|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|0559-002|211|12,12,ἕτερα,ἕτερος,a-p---na-,ATR
12,Leuven|0559-002|211|13,13,μέρη,μέρος,n-p---na-,ADV
