,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|407|1,1,ἵνα,ἵνα,c--------,AuxC
1,Leuven|0559-002|407|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|407|3,3,αὐτόματος,αὐτόματος,a-s---mn-,ADV
3,Leuven|0559-002|407|4,4,παραγένηται,παραγίγνομαι,v3sasm---,ADV_CO
4,Leuven|0559-002|407|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0559-002|407|6,6,χάρτης,χάρτης,n-s---mn-,SBJ
6,Leuven|0559-002|407|7,7,καὶ,καί,c--------,COORD
7,Leuven|0559-002|407|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0559-002|407|9,9,λείας,λεία,n-s---fg-,SBJ
9,Leuven|0559-002|407|10,10,βαρέως,βαρύς,d--------,ADV
10,Leuven|0559-002|407|11,11,ἐπισπωμένης,ἐπισπάω,v-sppefg-,ADV
11,Leuven|0559-002|407|12,12,ταχεῖα,ταχύς,a-s---fn-,ATR
12,Leuven|0559-002|407|13,13,παραγωγὴ,παραγωγή,n-s---fn-,SBJ
13,Leuven|0559-002|407|14,14,γίνηται,γίγνομαι,v3spse---,ADV_CO
14,Leuven|0559-002|407|15,15,πρὸς,πρός,r--------,AuxC
15,Leuven|0559-002|407|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0559-002|407|17,17,πολὺ,πολύς,a-s---na-,ATR
17,Leuven|0559-002|407|18,18,πλῆθος,πλῆθος,n-s---na-,SBJ
18,Leuven|0559-002|407|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0559-002|407|20,20,πλοίων,πλοῖον,n-p---ng-,ATR
20,Leuven|0559-002|407|21,21,παραπλεῦσαι,παραπλέω,v--ana---,ATR
22,Leuven|0559-002|407|23,23,δεῖ,δέω,v3spia---,PRED
23,Leuven|0559-002|407|24,24,προμηχανήσασθαι,προμηχανάομαι,v--anm---,SBJ
24,Leuven|0559-002|407|25,25,ταῦτα,οὗτος,p-p---na-,SBJ
