,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|123|1,1,ἐπινοουμένων,ἐπινοέω,v-pppeng-,ADV
1,Leuven|0559-002|123|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|123|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0559-002|123|4,4,ἡμικυκλίων,ἡμικύκλιον,n-p---ng-,SBJ
4,Leuven|0559-002|123|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0559-002|123|6,6,ἄχρι,ἄχρι,r--------,AuxP
6,Leuven|0559-002|123|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0559-002|123|8,8,κορυφῆς,κορυφή,n-s---fg-,ATR
9,Leuven|0559-002|123|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|0559-002|123|11,11,λείπεται,λείπω,v3spie---,PRED
11,Leuven|0559-002|123|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0559-002|123|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|0559-002|123|14,14,κορυφῇ,κορυφή,n-s---fd-,ADV
14,Leuven|0559-002|123|15,15,οὔτε,οὔτε,c--------,AuxY
15,Leuven|0559-002|123|16,16,ἡμικύκλιον,ἡμικύκλιον,n-s---nn-,SBJ_CO
16,Leuven|0559-002|123|17,17,οὔτε,οὔτε,c--------,COORD
17,Leuven|0559-002|123|18,18,ἄλλο,ἄλλος,a-s---nn-,ATR
18,Leuven|0559-002|123|19,19,τι,τις,p-s---nn-,SBJ_CO
19,Leuven|0559-002|123|20,20,διαστατόν,διαστατός,a-s---nn-,ATR
