,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|466|1,1,τρυπηθὲν,τρυπάω,v-sappnn-,ADV
1,Leuven|0559-002|466|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|466|3,3,δυσὶ,δύο,m-p---nd-,ATR
3,Leuven|0559-002|466|4,4,τρυπήμασι,τρύπημα,n-p---nd-,ADV
4,Leuven|0559-002|466|5,5,κατὰ,κατά,r--------,AuxP
5,Leuven|0559-002|466|6,6,μῆκος,μῆκος,n-s---na-,ADV
6,Leuven|0559-002|466|7,7,περιλαμβάνει,περιλαμβάνω,v3spia---,PRED
7,Leuven|0559-002|466|8,8,τὰς,ὁ,l-p---fa-,ATR
8,Leuven|0559-002|466|9,9,χορδὰς,χορδή,n-p---fa-,OBJ
9,Leuven|0559-002|466|10,10,ἐπιούροις,ἐπίουρος,n-p---md-,ADV
10,Leuven|0559-002|466|11,11,·,·,u--------,AuxK
