,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|90|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|90|2,2,σύριγγος,σῦριγξ,n-s---fg-,SBJ
2,Leuven|0559-002|90|3,3,ἐπικειμένης,ἐπίκειμαι,v-sppefg-,ADV
3,Leuven|0559-002|90|4,4,τετραγώνου,τετράγωνος,a-s---mg-,ATR
4,Leuven|0559-002|90|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0559-002|90|6,6,ὀρθὰς,ὀρθός,a-p---fa-,ADV
6,Leuven|0559-002|90|7,7,κατὰ,κατά,r--------,AuxP
7,Leuven|0559-002|90|8,8,μέσον,μέσος,a-s---na-,ADV
8,Leuven|0559-002|90|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|90|10,10,πλινθίον,πλινθίον,n-s---na-,ADV
11,Leuven|0559-002|90|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|0559-002|90|13,13,ἑτέρα,ἕτερος,a-s---fn-,ATR
13,Leuven|0559-002|90|14,14,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
14,Leuven|0559-002|90|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|0559-002|90|16,16,σπάρτου,σπάρτος,n-s---fg-,ATR
16,Leuven|0559-002|90|17,17,διὰ,διά,r--------,AuxP
17,Leuven|0559-002|90|18,18,τροχίλου,τροχίλος,n-s---mg-,ADV
18,Leuven|0559-002|90|19,19,ἀποδεδόσθω,ἀποδίδωμι,v3srme---,PRED_CO
19,Leuven|0559-002|90|20,20,εἰς,εἰς,r--------,AuxP
20,Leuven|0559-002|90|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|0559-002|90|22,22,ἄνω,ἄνω,d--------,ATR
22,Leuven|0559-002|90|23,23,μέρος,μέρος,n-s---na-,OBJ
23,Leuven|0559-002|90|24,24,τῆς,ὁ,l-s---fg-,ATR
24,Leuven|0559-002|90|25,25,σύριγγος,σῦριγξ,n-s---fg-,ATR
25,Leuven|0559-002|90|26,26,καὶ,καί,c--------,COORD
26,Leuven|0559-002|90|27,27,ἐξήφθω,ἐξάπτω,v3srme---,PRED_CO
27,Leuven|0559-002|90|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|0559-002|90|29,29,μολιβοῦν,μολίβεος,a-s---na-,ATR
29,Leuven|0559-002|90|30,30,βάρος,βάρος,n-s---na-,OBJ
30,Leuven|0559-002|90|31,31,ἐνὸν,ἔνειμι,v-sppana-,ATR
31,Leuven|0559-002|90|32,32,ἐντὸς,ἐντός,r--------,ADV
32,Leuven|0559-002|90|33,33,ἐν,ἐν,r--------,AuxP
33,Leuven|0559-002|90|34,34,τῇ,ὁ,l-s---fd-,ATR
34,Leuven|0559-002|90|35,35,σύριγγι,σῦριγξ,n-s---fd-,ADV
