,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|468|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0559-002|468|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|468|3,3,ἄγωμεν,ἄγω,v1ppsa---,ADV
3,Leuven|0559-002|468|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|0559-002|468|5,5,χειρὶ,χείρ,n-s---fd-,ADV
5,Leuven|0559-002|468|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0559-002|468|7,7,σανίδιον,σανίδιον,n-s---na-,OBJ
7,Leuven|0559-002|468|8,8,ἄνω,ἄνω,d--------,ADV
8,Leuven|0559-002|468|9,9,διὰ,διά,r--------,AuxP
9,Leuven|0559-002|468|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0559-002|468|11,11,ἐκκοπῆς,ἐκκοπή,n-s---fg-,ADV
12,Leuven|0559-002|468|13,13,ἀποπέσῃ,ἀποπίπτω,v3sasa---,PRED
13,Leuven|0559-002|468|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0559-002|468|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|0559-002|468|16,16,πίνακος,πίναξ,n-s---mg-,ADV
16,Leuven|0559-002|468|17,17,φερόμενον,φέρω,v-sppenn-,ADV
17,Leuven|0559-002|468|18,18,ὀρθόν,ὀρθός,a-s---na-,ADV
19,Leuven|0559-002|468|20,20,ὡς,ὡς,c--------,AuxZ
20,Leuven|0559-002|468|21,21,ἂν,ἄν,d--------,AuxY
21,Leuven|0559-002|468|22,22,περὶ,περί,r--------,AuxP
22,Leuven|0559-002|468|23,23,τὰς,ὁ,l-p---fa-,ATR
23,Leuven|0559-002|468|24,24,χορδὰς,χορδή,n-p---fa-,OBJ
24,Leuven|0559-002|468|25,25,περικείμενον,περίκειμαι,v-sppenn-,ADV
