,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|95|1,1,ἐπειληθείσης,ἐπείλω,v-sappfg-,ADV
1,Leuven|0559-002|95|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0559-002|95|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|0559-002|95|4,4,σπάρτου,σπάρτος,n-s---fg-,SBJ
4,Leuven|0559-002|95|5,5,περὶ,περί,r--------,AuxP
5,Leuven|0559-002|95|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0559-002|95|7,7,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-,ADV
7,Leuven|0559-002|95|8,8,ἐπί,ἐπί,r--------,AuxP
8,Leuven|0559-002|95|9,9,τι,τις,p-s---na-,ATR
9,Leuven|0559-002|95|10,10,μέρος,μέρος,n-s---na-,ADV
11,Leuven|0559-002|95|12,12,περιτεθεῖσα,περιτίθημι,v-sappfn-,ADV
12,Leuven|0559-002|95|13,13,περὶ,περί,r--------,AuxP
13,Leuven|0559-002|95|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|0559-002|95|15,15,Ξ,Ξ,n-s---ma-,APOS
15,Leuven|0559-002|95|16,16,τύλον,τύλος,n-s---ma-,ADV
16,Leuven|0559-002|95|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|0559-002|95|18,18,ἐναντία,ἐναντίος,a-p---na-,ADV
18,Leuven|0559-002|95|19,19,ἐπειλείσθω,ἐπειλέω,v3spme---,PRED
19,Leuven|0559-002|95|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|0559-002|95|21,21,πρότερον,πρότερος,d-------c,ATR
21,Leuven|0559-002|95|22,22,περὶ,περί,r--------,AuxP
22,Leuven|0559-002|95|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|0559-002|95|24,24,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-,ATR
