,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|72|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|72|2,2,πάλιν,πάλιν,d--------,ADV
2,Leuven|0559-002|72|3,3,αἱ,ὁ,l-p---fn-,ATR
3,Leuven|0559-002|72|4,4,Βάκχαι,Βάκχη,n-p---fn-,SBJ
4,Leuven|0559-002|72|5,5,χορεύουσι,χορεύω,v3ppia---,PRED
5,Leuven|0559-002|72|6,6,περιερχόμεναι,περιέρχομαι,v-pppefn-,ADV
6,Leuven|0559-002|72|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0559-002|72|8,8,ναΐσκον,ναΐσκος,n-s---ma-,OBJ
8,Leuven|0559-002|72|9,9,μετὰ,μετά,r--------,AuxP
9,Leuven|0559-002|72|10,10,ψόφου,ψόφος,n-s---mg-,ADV
10,Leuven|0559-002|72|11,11,τυμπάνων,τύμπανον,n-p---ng-,ATR_CO
11,Leuven|0559-002|72|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|72|13,13,κυμβάλων,κύμβαλον,n-p---ng-,ATR_CO
