,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|168|1,1,δεήσει,δέω,v3sfia---,PRED
1,Leuven|0559-002|168|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|168|3,3,τά,ὁ,l-p---na-,ATR
3,Leuven|0559-002|168|4,4,τε,τε,c--------,AuxY
4,Leuven|0559-002|168|5,5,μήκη,μῆκος,n-p---na-,SBJ
5,Leuven|0559-002|168|6,6,τῶν,ὁ,l-p---fg-,ATR
6,Leuven|0559-002|168|7,7,ἐπειλήσεων,ἐπείλησις,n-p---fg-,ATR_CO
7,Leuven|0559-002|168|8,8,καὶ,καί,c--------,COORD
8,Leuven|0559-002|168|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|0559-002|168|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0559-002|168|11,11,μηρυμάτων,μήρυμα,n-p---ng-,ATR_CO
11,Leuven|0559-002|168|12,12,ἐξ,ἐκ,r--------,AuxP
12,Leuven|0559-002|168|13,13,αὐτῆς,αὐτός,p-s---fg-,ATR
13,Leuven|0559-002|168|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|0559-002|168|15,15,πείρας,πεῖρα,n-s---fg-,ADV
15,Leuven|0559-002|168|16,16,γίνεσθαι,γίγνομαι,v--pne---,SBJ
17,Leuven|0559-002|168|18,18,ἀρχομένων,ἄρχω,v-pppemg-,ADV
18,Leuven|0559-002|168|19,19,ἡμῶν,ἐγώ,p-p----g-,SBJ
19,Leuven|0559-002|168|20,20,τὰς,ὁ,l-p---fa-,ATR
20,Leuven|0559-002|168|21,21,ἐπειλήσεις,ἐπείλησις,n-p---fa-,OBJ
21,Leuven|0559-002|168|22,22,ποιεῖσθαι,ποιέω,v--pne---,OBJ
22,Leuven|0559-002|168|23,23,ἀπὸ,ἀπό,r--------,AuxP
23,Leuven|0559-002|168|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|0559-002|168|25,25,τόπου,τόπος,n-s---mg-,ADV
25,Leuven|0559-002|168|26,26,ἐφ’,ἐπί,r--------,AuxP
26,Leuven|0559-002|168|27,27,οὗ,ὅς,p-s---mg-,ADV
27,Leuven|0559-002|168|28,28,μέλλει,μέλλω,v3spia---,ATR
28,Leuven|0559-002|168|29,29,καταλήγειν,καταλήγω,v--pna---,OBJ
29,Leuven|0559-002|168|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|0559-002|168|31,31,πλινθίον,πλινθίον,n-s---na-,SBJ
31,Leuven|0559-002|168|32,32,·,·,u--------,AuxK
