,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|324|1,1,μετὰ,μετά,r--------,AuxP
1,Leuven|0559-002|324|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|324|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0559-002|324|4,4,πολὺν,πολύς,a-s---ma-,ATR
4,Leuven|0559-002|324|5,5,χρόνον,χρόνος,n-s---ma-,ADV
5,Leuven|0559-002|324|6,6,παρέπλεον,παραπλέω,v3piia---,PRED
6,Leuven|0559-002|324|7,7,αἱ,ὁ,l-p---fn-,ATR
7,Leuven|0559-002|324|8,8,νῆες,ναῦς,n-p---fn-,SBJ
8,Leuven|0559-002|324|9,9,στολοδρομοῦσαι,στολοδρομέω,v-pppafn-,ADV
9,Leuven|0559-002|324|10,10,·,·,u--------,AuxK
