,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|340|1,1,ἐτρύπησα,τρυπάω,v1saia---,PRED_CO
1,Leuven|0559-002|340|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|340|3,3,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
3,Leuven|0559-002|340|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0559-002|340|5,5,στροφέων,στροφεύς,n-p---mg-,ATR
5,Leuven|0559-002|340|6,6,καὶ,καί,c--------,AuxY
6,Leuven|0559-002|340|7,7,λαβὼν,λαμβάνω,v-sapamn-,ADV
7,Leuven|0559-002|340|8,8,σπάρτον,σπάρτος,n-s---fa-,OBJ
8,Leuven|0559-002|340|9,9,ἐπείλησα,ἐφειλέω,v1saia---,PRED_CO
9,Leuven|0559-002|340|10,10,διπλῆν,διπλόος,a-s---fa-,ADV
10,Leuven|0559-002|340|11,11,καὶ,καί,c--------,AuxY
11,Leuven|0559-002|340|12,12,ἐνέβαλον,ἐμβάλλω,v1saia---,PRED_CO
12,Leuven|0559-002|340|13,13,τήνδε,ὅδε,p-s---fa-,OBJ
13,Leuven|0559-002|340|14,14,ἁπλῆν,ἁπλόος,a-s---fa-,OBJ
14,Leuven|0559-002|340|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0559-002|340|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0559-002|340|17,17,τρύπημα,τρύπημα,n-s---na-,OBJ
17,Leuven|0559-002|340|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0559-002|340|19,19,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
19,Leuven|0559-002|340|20,20,μετὰ,μετά,r--------,AuxP
20,Leuven|0559-002|340|21,21,κόλλης,κόλλα,n-s---fg-,ADV
21,Leuven|0559-002|340|22,22,ἐνέκρουσα,ἐγκρούω,v1saia---,PRED_CO
22,Leuven|0559-002|340|23,23,καὶ,καί,c--------,COORD
23,Leuven|0559-002|340|24,24,ἀπέλαβον,ἀπολαμβάνω,v1saia---,PRED_CO
24,Leuven|0559-002|340|25,25,αὐτήν,αὐτός,p-s---fa-,OBJ
26,Leuven|0559-002|340|27,27,ὥστε,ὥστε,c--------,AuxC
27,Leuven|0559-002|340|28,28,μηκέτι,μηκέτι,d--------,ADV
28,Leuven|0559-002|340|29,29,ἐκσπᾶσθαι,ἐκσπάω,v--pne---,ADV_CO
30,Leuven|0559-002|340|31,31,ἀλλὰ,ἀλλά,c--------,COORD
31,Leuven|0559-002|340|32,32,μένειν,μένω,v--pna---,ADV_CO
32,Leuven|0559-002|340|33,33,ἀραρότως,ἀραρότως,d--------,ADV
