,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|458|1,1,ἀποσχασθείσης,ἀποσχάζω,v-sappfg-,ADV
1,Leuven|0559-002|458|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|458|3,3,ταύτης,οὗτος,p-s---fg-,SBJ
3,Leuven|0559-002|458|4,4,ἄλλη,ἄλλος,a-s---fn-,ATR
4,Leuven|0559-002|458|5,5,σπάρτος,σπάρτος,n-s---fn-,SBJ
5,Leuven|0559-002|458|6,6,ἐπισπάσεται,ἐπισπάω,v3sfim---,PRED_CO
6,Leuven|0559-002|458|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|0559-002|458|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|0559-002|458|9,9,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
9,Leuven|0559-002|458|10,10,μέρους,μέρος,n-s---ng-,ADV
10,Leuven|0559-002|458|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0559-002|458|12,12,ἰσχαρίου,ἰσχάριον,n-s---ng-,ATR
12,Leuven|0559-002|458|13,13,καὶ,καί,c--------,COORD
13,Leuven|0559-002|458|14,14,οὕτω,οὕτως,d--------,ADV
14,Leuven|0559-002|458|15,15,κατακλινεῖ,κατακλίνω,v3sfia---,PRED_CO
15,Leuven|0559-002|458|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0559-002|458|17,17,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,OBJ
