,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|479|1,1,ἵνα,ἵνα,c--------,AuxC
1,Leuven|0559-002|479|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|479|3,3,ἐπικαλυπτόμενον,ἐπικαλύπτω,v-sppenn-,ADV
3,Leuven|0559-002|479|4,4,μηδαμῶς,μηδαμῶς,d--------,ADV
4,Leuven|0559-002|479|5,5,φανῇ,φαίνω,v3sasp---,ADV
5,Leuven|0559-002|479|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0559-002|479|7,7,ὀθόνιον,ὀθόνιον,n-s---nn-,SBJ
8,Leuven|0559-002|479|9,9,ἔστιν,εἰμί,v3spia---,PRED_CO
9,Leuven|0559-002|479|10,10,ἄνω,ἄνω,d--------,ADV
10,Leuven|0559-002|479|11,11,συνεστραμμένον,συστρέφω,v-srpenn-,PNOM
11,Leuven|0559-002|479|12,12,καὶ,καί,c--------,COORD
12,Leuven|0559-002|479|13,13,κρατεῖται,κρατέω,v3spie---,PRED_CO
13,Leuven|0559-002|479|14,14,ὑπὸ,ὑπό,r--------,AuxP
14,Leuven|0559-002|479|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|0559-002|479|16,16,μιᾶς,εἷς,m-s---fg-,ATR
16,Leuven|0559-002|479|17,17,περόνης,περόνη,n-s---fg-,OBJ
18,Leuven|0559-002|479|19,19,ὑφ’,ὑπό,r--------,AuxP
19,Leuven|0559-002|479|20,20,ἧς,ὅς,p-s---fg-,OBJ
20,Leuven|0559-002|479|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0559-002|479|22,22,ὁ,ὁ,l-s---mn-,ATR
22,Leuven|0559-002|479|23,23,κεραυνὸς,κεραυνός,n-s---mn-,SBJ
23,Leuven|0559-002|479|24,24,κρατεῖται,κρατέω,v3spie---,ATR
25,Leuven|0559-002|479|26,26,ὥστε,ὥστε,c--------,AuxC
26,Leuven|0559-002|479|27,27,ἑλκυσθείσης,ἕλκω,v-sappfg-,ADV
27,Leuven|0559-002|479|28,28,αὐτῆς,αὐτός,p-s---fg-,SBJ
28,Leuven|0559-002|479|29,29,ἅμα,ἅμα,d--------,ADV
29,Leuven|0559-002|479|30,30,τε,τε,c--------,AuxY
30,Leuven|0559-002|479|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|0559-002|479|32,32,κεραυνὸν,κεραυνός,n-s---ma-,SBJ
32,Leuven|0559-002|479|33,33,ἐνεχθῆναι,φέρω,v--anp---,ADV_CO
33,Leuven|0559-002|479|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|0559-002|479|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|0559-002|479|36,36,ζῴδιον,ζῴδιον,n-s---na-,OBJ
36,Leuven|0559-002|479|37,37,καὶ,καί,c--------,COORD
37,Leuven|0559-002|479|38,38,καλυφθῆναι,καλύπτω,v--anp---,ADV_CO
38,Leuven|0559-002|479|39,39,αὐτὸ,αὐτός,p-s---na-,OBJ
39,Leuven|0559-002|479|40,40,ὑπὸ,ὑπό,r--------,AuxP
40,Leuven|0559-002|479|41,41,τοῦ,ὁ,l-s---ng-,ATR
41,Leuven|0559-002|479|42,42,ὀθονίου,ὀθόνιον,n-s---ng-,OBJ
43,Leuven|0559-002|479|44,44,ὥστε,ὥστε,c--------,AuxC
44,Leuven|0559-002|479|45,45,δοκεῖν,δοκέω,v--pna---,ADV
45,Leuven|0559-002|479|46,46,πληγὲν,πλήσσω,v-sappna-,ADV
46,Leuven|0559-002|479|47,47,αὐτὸ,αὐτός,p-s---na-,SBJ
47,Leuven|0559-002|479|48,48,ὑπὸ,ὑπό,r--------,AuxP
48,Leuven|0559-002|479|49,49,τοῦ,ὁ,l-s---mg-,ATR
49,Leuven|0559-002|479|50,50,κεραυνοῦ,κεραυνός,n-s---mg-,OBJ
50,Leuven|0559-002|479|51,51,ἠφανίσθαι,ἀφανίζω,v--rne---,OBJ
