,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|187|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|0559-002|187|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|187|3,3,τοῦ,ὁ,l-s---nd-,ATR
3,Leuven|0559-002|187|4,4,ἀξονίου,ἀξόνιον,n-s---nd-,ADV
4,Leuven|0559-002|187|5,5,ἀποδεδόσθω,ἀποδίδωμι,v3srme---,PRED
5,Leuven|0559-002|187|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0559-002|187|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0559-002|187|8,8,λείαν,λεία,n-s---fa-,OBJ
8,Leuven|0559-002|187|9,9,σπάρτος,σπάρτος,n-s---fn-,SBJ
9,Leuven|0559-002|187|10,10,·,·,u--------,AuxK
