,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|40|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0559-002|40|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|40|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|0559-002|40|4,4,σύριγγι,σῦριγξ,n-s---fd-,ADV
4,Leuven|0559-002|40|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0559-002|40|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0559-002|40|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0559-002|40|8,8,ὑπαγόντων,ὑπάγω,v-pppang-,ATR
8,Leuven|0559-002|40|9,9,ἢ,ἤ,c--------,AuxY
9,Leuven|0559-002|40|10,10,κέγχρος,κέγχρος,n-s---mn-,SBJ_CO
10,Leuven|0559-002|40|11,11,ἢ,ἤ,c--------,COORD
11,Leuven|0559-002|40|12,12,νᾶπυ,νᾶπυ,n-s---nn-,SBJ_CO
12,Leuven|0559-002|40|13,13,ἐμβάλλεται,ἐμβάλλω,v3spie---,PRED_CO
13,Leuven|0559-002|40|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0559-002|40|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|0559-002|40|16,16,κοῦφά,κοῦφος,a-p---na-,PNOM_CO
16,Leuven|0559-002|40|17,17,τε,τε,c--------,AuxY
17,Leuven|0559-002|40|18,18,ἀμφότερα,ἀμφότερος,a-p---na-,SBJ
18,Leuven|0559-002|40|19,19,εἶναι,εἰμί,v--pna---,ADV
19,Leuven|0559-002|40|20,20,καὶ,καί,c--------,COORD
20,Leuven|0559-002|40|21,21,ὀλισθηρά,ὀλισθηρός,a-p---na-,PNOM_CO
22,Leuven|0559-002|40|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|0559-002|40|24,24,δὲ,δέ,d--------,COORD
24,Leuven|0559-002|40|25,25,τοῖς,ὁ,l-p---nd-,ATR
25,Leuven|0559-002|40|26,26,στατοῖς,στατός,a-p---nd-,ADV
26,Leuven|0559-002|40|27,27,ἄμμος,ἄμμος,n-s---fn-,SBJ
27,Leuven|0559-002|40|28,28,ξηρὰ,ξηρός,a-s---fn-,ATR
28,Leuven|0559-002|40|29,29,ἐμβάλλεται,ἐμβάλλω,v3spie---,PRED_CO
30,Leuven|0559-002|40|31,31,ὧν,ὅς,p-p---ng-,SBJ
31,Leuven|0559-002|40|32,32,ἐκρεόντων,ἐκρέω,v-pppang-,ADV
32,Leuven|0559-002|40|33,33,διὰ,διά,r--------,AuxP
33,Leuven|0559-002|40|34,34,τοῦ,ὁ,l-s---mg-,ATR
34,Leuven|0559-002|40|35,35,πυθμένος,πυθμήν,n-s---mg-,ADV
35,Leuven|0559-002|40|36,36,τῆς,ὁ,l-s---fg-,ATR
36,Leuven|0559-002|40|37,37,σύριγγος,σῦριγξ,n-s---fg-,ATR
37,Leuven|0559-002|40|38,38,ἡ,ὁ,l-s---fn-,ATR
38,Leuven|0559-002|40|39,39,λεία,λεία,n-s---fn-,SBJ
39,Leuven|0559-002|40|40,40,ἠρέμα,ἠρέμα,d--------,ADV
40,Leuven|0559-002|40|41,41,καταφερομένη,καταφέρω,v-sppefn-,ADV
41,Leuven|0559-002|40|42,42,τὰς,ὁ,l-p---fa-,ATR
42,Leuven|0559-002|40|43,43,κινήσεις,κίνησις,n-p---fa-,OBJ
43,Leuven|0559-002|40|44,44,ἀποτελεῖ,ἀποτελέω,v3spia---,ATR
44,Leuven|0559-002|40|45,45,ἐπισπωμένη,ἐπισπάω,v-sppefn-,ADV
45,Leuven|0559-002|40|46,46,ἑκάστην,ἕκαστος,a-s---fa-,ATR
46,Leuven|0559-002|40|47,47,σπάρτον,σπάρτος,n-s---fa-,OBJ
