,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|68|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|68|2,2,μετὰ,μετά,r--------,AuxP
2,Leuven|0559-002|68|3,3,ταῦτα,οὗτος,p-p---na-,ADV
3,Leuven|0559-002|68|4,4,σταθέντων,ἵστημι,v-pappmg-,ADV
4,Leuven|0559-002|68|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0559-002|68|6,6,ἤχων,ἦχος,n-p---mg-,SBJ
6,Leuven|0559-002|68|7,7,ἀποστραφήσεται,ἀποστρέφω,v3sfip---,PRED
7,Leuven|0559-002|68|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0559-002|68|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|0559-002|68|10,10,Διονύσου,Διόνυσος,n-s---mg-,ATR
10,Leuven|0559-002|68|11,11,ζῴδιον,ζῴδιον,n-s---nn-,SBJ
11,Leuven|0559-002|68|12,12,εἰς,εἰς,r--------,AuxP
12,Leuven|0559-002|68|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0559-002|68|14,14,ἐκτὸς,ἐκτός,d--------,ATR
14,Leuven|0559-002|68|15,15,μέρος,μέρος,n-s---na-,ADV
