,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|238|1,1,ἕξει,ἔχω,v3sfia---,PRED
1,Leuven|0559-002|238|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|238|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0559-002|238|4,4,πλέγμα,πλέγμα,n-s---nn-,SBJ
4,Leuven|0559-002|238|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0559-002|238|6,6,τὰ,ὁ,l-p---na-,ATR
6,Leuven|0559-002|238|7,7,κάτω,κάτω,d--------,ATR
7,Leuven|0559-002|238|8,8,μέρη,μέρος,n-p---na-,ADV
8,Leuven|0559-002|238|9,9,βαρύλλια,βαρύλλιον,n-p---na-,OBJ
9,Leuven|0559-002|238|10,10,μολιβᾶ,μολιβής,a-p---na-,ATR
10,Leuven|0559-002|238|11,11,ἐκδεδεμένα,ἐκδέω,v-prpena-,ATR
11,Leuven|0559-002|238|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0559-002|238|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0559-002|238|14,14,ταχέως,ταχύς,d--------,ADV
14,Leuven|0559-002|238|15,15,καταφέρεσθαι,καταφέρω,v--pne---,ADV
