,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|13|1,1,δύνανται,δύναμαι,v3ppie---,PRED
1,Leuven|0559-002|13|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|13|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0559-002|13|4,4,ἕτεραι,ἕτερος,a-p---fn-,ATR
4,Leuven|0559-002|13|5,5,κινήσεις,κίνησις,n-p---fn-,SBJ
5,Leuven|0559-002|13|6,6,ὑπὸ,ὑπό,r--------,AuxP
6,Leuven|0559-002|13|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0559-002|13|8,8,πίνακα,πίναξ,n-s---ma-,OBJ
8,Leuven|0559-002|13|9,9,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
10,Leuven|0559-002|13|11,11,οἷον,οἷος,p-s---na-,ExD
11,Leuven|0559-002|13|12,12,πῦρ,πῦρ,n-s---na-,OBJ
12,Leuven|0559-002|13|13,13,ἀνάπτεσθαι,ἀνάπτω,v--pne---,APOS_CO
13,Leuven|0559-002|13|14,14,ἢ,ἤ,c--------,AuxY
14,Leuven|0559-002|13|15,15,ζῴδια,ζῴδιον,n-p---na-,SBJ
15,Leuven|0559-002|13|16,16,ἐπιφαίνεσθαι,ἐπιφαίνω,v--pne---,APOS_CO
16,Leuven|0559-002|13|17,17,πρότερον,πρότερος,d-------c,ADV
17,Leuven|0559-002|13|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0559-002|13|19,19,φαινόμενα,φαίνω,v-pppena-,ATR
19,Leuven|0559-002|13|20,20,καὶ,καί,c--------,COORD
20,Leuven|0559-002|13|21,21,πάλιν,πάλιν,d--------,ADV
21,Leuven|0559-002|13|22,22,ἀφανίζεσθαι,ἀφανίζω,v--pne---,APOS_CO
