,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|153|1,1,ἵνα,ἵνα,c--------,AuxC
1,Leuven|0559-002|153|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0559-002|153|3,3,αὐτόματον,αὐτόματος,a-s---na-,ADV
3,Leuven|0559-002|153|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,Leuven|0559-002|153|5,5,γίνηται,γίγνομαι,v3spse---,ADV
6,Leuven|0559-002|153|7,7,ἐπειλείσθω,ἐπειλέω,v3spme---,PRED
7,Leuven|0559-002|153|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0559-002|153|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0559-002|153|10,10,ἀργὸν,ἀργός,a-s---na-,ATR
10,Leuven|0559-002|153|11,11,μέρος,μέρος,n-s---na-,ADV
11,Leuven|0559-002|153|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0559-002|153|13,13,κοχλίου,κοχλίον,n-s---ng-,ATR
13,Leuven|0559-002|153|14,14,σπάρτος,σπάρτος,n-s---fn-,SBJ
14,Leuven|0559-002|153|15,15,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
15,Leuven|0559-002|153|16,16,τὰς,ὁ,l-p---fa-,ATR
16,Leuven|0559-002|153|17,17,ἐπειλήσεις,ἐπείλησις,n-p---fa-,OBJ_CO
17,Leuven|0559-002|153|18,18,ἔχουσα,ἔχω,v-sppafn-,ADV
18,Leuven|0559-002|153|19,19,καὶ,καί,c--------,COORD
19,Leuven|0559-002|153|20,20,χαλάσματα,χάλασμα,n-p---na-,OBJ_CO
20,Leuven|0559-002|153|21,21,διαμεμηρυμένα,διαμηρύω,v-prpena-,ATR
22,Leuven|0559-002|153|23,23,ἁρμοστὰ,ἁρμοστός,a-p---na-,ATR
23,Leuven|0559-002|153|24,24,τοῖς,ὁ,l-p---nd-,ATR
24,Leuven|0559-002|153|25,25,διαστήμασιν,διάστημα,n-p---nd-,ADV
25,Leuven|0559-002|153|26,26,οἷς,ὅς,p-p---nd-,OBJ
26,Leuven|0559-002|153|27,27,κινεῖται,κινέω,v3spie---,ATR
27,Leuven|0559-002|153|28,28,τὸ,ὁ,l-s---nn-,ATR
28,Leuven|0559-002|153|29,29,πλινθίον,πλινθίον,n-s---nn-,SBJ
29,Leuven|0559-002|153|30,30,·,·,u--------,AuxK
