,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|137|1,1,τρυπήσομεν,τρυπάω,v1pasa---,PRED
1,Leuven|0559-002|137|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|137|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0559-002|137|4,4,πυθμένα,πυθμήν,n-s---ma-,OBJ
4,Leuven|0559-002|137|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0559-002|137|6,6,σύριγγος,σῦριγξ,n-s---fg-,ATR
6,Leuven|0559-002|137|7,7,συμμέτρῳ,σύμμετρος,a-s---nd-,ATR
7,Leuven|0559-002|137|8,8,τρυπήματι,τρύπημα,n-s---nd-,ADV
9,Leuven|0559-002|137|10,10,ὃ,ὅς,p-s---nn-,SBJ
10,Leuven|0559-002|137|11,11,κλειθρίῳ,κλειθρίον,n-s---nd-,ADV
11,Leuven|0559-002|137|12,12,ἀνοιχθήσεταί,ἀνοίγνυμι,v3sfip---,ATR_CO
12,Leuven|0559-002|137|13,13,τε,τε,c--------,AuxY
13,Leuven|0559-002|137|14,14,καὶ,καί,c--------,COORD
14,Leuven|0559-002|137|15,15,κλεισθήσεται,κλείω,v3sfip---,ATR_CO
15,Leuven|0559-002|137|16,16,ἐκδεθέντι,ἐκδέω,v-sappnd-,ATR
16,Leuven|0559-002|137|17,17,σπάρτῳ,σπάρτον,n-s---fd-,ADV
18,Leuven|0559-002|137|19,19,ἧς,ὅς,p-s---fg-,ATR
19,Leuven|0559-002|137|20,20,τὸ,ὁ,l-s---nn-,ATR
20,Leuven|0559-002|137|21,21,ἄκρον,ἄκρον,n-s---nn-,SBJ
21,Leuven|0559-002|137|22,22,ἐκτὸς,ἐκτός,d--------,ADV
22,Leuven|0559-002|137|23,23,διὰ,διά,r--------,AuxP
23,Leuven|0559-002|137|24,24,τρυπήματος,τρύπημα,n-s---ng-,ADV
24,Leuven|0559-002|137|25,25,φανερὸν,φανερός,a-s---nn-,PNOM
25,Leuven|0559-002|137|26,26,ἡμῖν,ἐγώ,p1p---cd-,ADV
26,Leuven|0559-002|137|27,27,ἔσται,εἰμί,v3sfim---,ATR
28,Leuven|0559-002|137|29,29,ὅπως,ὅπως,c--------,AuxC
29,Leuven|0559-002|137|30,30,ὅταν,ὅταν,c--------,AuxC
30,Leuven|0559-002|137|31,31,βουλώμεθα,βούλομαι,v1ppse---,ADV
31,Leuven|0559-002|137|32,32,κινεῖσθαι,κινέω,v--pne---,OBJ
32,Leuven|0559-002|137|33,33,τὸ,ὁ,l-s---na-,ATR
33,Leuven|0559-002|137|34,34,πλινθίον,πλινθίον,n-s---na-,OBJ
35,Leuven|0559-002|137|36,36,ἐπιλαμβανόμενοι,ἐπιλαμβάνω,v-pppemn-,ADV
36,Leuven|0559-002|137|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|0559-002|137|38,38,σπάρτου,σπάρτος,n-s---fg-,OBJ
38,Leuven|0559-002|137|39,39,λεληθότως,λεληθότως,d--------,ADV
39,Leuven|0559-002|137|40,40,ἀνοίξωμεν,ἀνανοίγνυμι,v1pasa---,ADV
40,Leuven|0559-002|137|41,41,τὸ,ὁ,l-s---na-,ATR
41,Leuven|0559-002|137|42,42,κλειθρίον,κλειθρίον,n-s---na-,OBJ
