,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|23|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0559-002|23|2,2,ἔλαιον,ἔλαιον,n-s---na-,OBJ
2,Leuven|0559-002|23|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0559-002|23|4,4,παρεπιχέειν,παρεπιχέω,v--pna---,SBJ
4,Leuven|0559-002|23|5,5,δεήσει,δέω,v3sfia---,PRED
5,Leuven|0559-002|23|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0559-002|23|7,7,ταῦτα,οὗτος,p-p---na-,ADV
8,Leuven|0559-002|23|9,9,ὅπως,ὅπως,c--------,AuxC
9,Leuven|0559-002|23|10,10,κατὰ,κατά,r--------,AuxP
10,Leuven|0559-002|23|11,11,πάντα,πᾶς,a-s---ma-,ATR
11,Leuven|0559-002|23|12,12,τρόπον,τρόπος,n-s---ma-,ADV
12,Leuven|0559-002|23|13,13,εὐκύλιστα,εὐκύλιστος,a-p---nn-,PNOM
13,Leuven|0559-002|23|14,14,πάντα,πᾶς,a-p---nn-,SBJ
14,Leuven|0559-002|23|15,15,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV_CO
15,Leuven|0559-002|23|16,16,καὶ,καί,c--------,COORD
16,Leuven|0559-002|23|17,17,μηδὲν,μηδείς,p-s---nn-,SBJ
17,Leuven|0559-002|23|18,18,παρὰ,παρά,r--------,AuxP
18,Leuven|0559-002|23|19,19,τοῦτο,οὗτος,p-s---na-,ADV
19,Leuven|0559-002|23|20,20,σφίγμα,σφίγμα,n-s---nn-,SBJ
20,Leuven|0559-002|23|21,21,γένηται,γίγνομαι,v3sasm---,ADV_CO
21,Leuven|0559-002|23|22,22,·,·,u--------,AuxK
