,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|161|1,1,ταῖς,ὁ,l-p---fd-,ATR
1,Leuven|0559-002|161|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|161|3,3,χοινικίσι,χοινικίς,n-p---fd-,ADV
3,Leuven|0559-002|161|4,4,συμφυεῖς,συμφυής,a-p---fa-,ATR
4,Leuven|0559-002|161|5,5,ἔστωσαν,εἰμί,v3ppma---,PRED
5,Leuven|0559-002|161|6,6,τροχοὶ,τροχός,n-p---mn-,SBJ
6,Leuven|0559-002|161|7,7,ἴσοι,ἴσος,a-p---mn-,ATR
7,Leuven|0559-002|161|8,8,οἱ,ὁ,l-p---mn-,APOS
8,Leuven|0559-002|161|9,9,ΠΡ,ΠΡ,n-s---mn-,APOS_CO
10,Leuven|0559-002|161|11,11,ΣΤ,ΣΤ,n-s---mn-,APOS_CO
11,Leuven|0559-002|161|12,12,ἐὰν,ἐάν,c--------,AuxC
12,Leuven|0559-002|161|13,13,οὖν,οὖν,d--------,AuxY
13,Leuven|0559-002|161|14,14,περὶ,περί,r--------,AuxP
14,Leuven|0559-002|161|15,15,ἑκατέραν,ἑκάτερος,a-s---fa-,ATR
15,Leuven|0559-002|161|16,16,χοινικίδα,χοινικίς,n-s---fa-,ADV
16,Leuven|0559-002|161|17,17,σπάρτος,σπάρτος,n-s---fn-,OBJ
17,Leuven|0559-002|161|18,18,περιειληθεῖσα,περιειλέω,v-sappfn-,ATR
18,Leuven|0559-002|161|19,19,ἀποδοθῇ,ἀποδίδωμι,v3sasp---,ADV
19,Leuven|0559-002|161|20,20,εἰς,εἰς,r--------,AuxP
20,Leuven|0559-002|161|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0559-002|161|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|0559-002|161|23,23,τῇ,ὁ,l-s---fd-,ATR
23,Leuven|0559-002|161|24,24,σύριγγι,σῦριγξ,n-s---fd-,ATR
24,Leuven|0559-002|161|25,25,λείαν,λεία,n-s---fa-,OBJ
26,Leuven|0559-002|161|27,27,συμβήσεται,συμβαίνω,v3sfim---,PRED
27,Leuven|0559-002|161|28,28,καταφερομένης,καταφέρω,v-sppefg-,ADV
28,Leuven|0559-002|161|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|0559-002|161|30,30,λείας,λεία,n-s---fg-,SBJ
30,Leuven|0559-002|161|31,31,ἀπειλουμένων,ἀπειλέω1,v-pppefg-,ADV
31,Leuven|0559-002|161|32,32,τῶν,ὁ,l-p---mg-,ATR
32,Leuven|0559-002|161|33,33,σπάρτων,σπάρτος,n-p---mg-,SBJ
33,Leuven|0559-002|161|34,34,ἐπιστρέφεσθαι,ἐπιστρέφω,v--pne---,SBJ_CO
34,Leuven|0559-002|161|35,35,σὺν,σύν,r--------,AuxP
35,Leuven|0559-002|161|36,36,ταῖς,ὁ,l-p---fd-,ATR
36,Leuven|0559-002|161|37,37,χοινικίσι,χοινικίς,n-p---fd-,ADV
37,Leuven|0559-002|161|38,38,τοὺς,ὁ,l-p---ma-,ATR
38,Leuven|0559-002|161|39,39,τροχοὺς,τροχός,n-p---ma-,SBJ
39,Leuven|0559-002|161|40,40,καὶ,καί,c--------,COORD
40,Leuven|0559-002|161|41,41,οὕτως,οὕτως,d--------,ADV
41,Leuven|0559-002|161|42,42,τὸ,ὁ,l-s---na-,ATR
42,Leuven|0559-002|161|43,43,πλινθίον,πλινθίον,n-s---na-,SBJ
43,Leuven|0559-002|161|44,44,ἐπ’,ἐπί,r--------,AuxP
44,Leuven|0559-002|161|45,45,εὑθείας,εὕθεια,n-s---fg-,ADV_CO
45,Leuven|0559-002|161|46,46,πορεύεσθαι,πορεύω,v--pne---,SBJ_CO
46,Leuven|0559-002|161|47,47,συνεπιστρεφομένου,συνεπιστρέφω,v-sppemg-,ADV
47,Leuven|0559-002|161|48,48,καὶ,καί,d--------,AuxZ
48,Leuven|0559-002|161|49,49,τοῦ,ὁ,l-s---mg-,ATR
49,Leuven|0559-002|161|50,50,ΚΛ,ΚΛ,n-s---mg-,APOS
50,Leuven|0559-002|161|51,51,τροχοῦ,τροχός,n-s---mg-,SBJ
