,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|186|1,1,ὑπὸ,ὑπό,r--------,AuxP
1,Leuven|0559-002|186|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|186|3,3,τοῦτο,οὗτος,p-s---na-,ADV
3,Leuven|0559-002|186|4,4,λεπίδιον,λεπίδιον,n-s---na-,SBJ
4,Leuven|0559-002|186|5,5,ἔστω,εἰμί,v3spma---,PRED
5,Leuven|0559-002|186|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0559-002|186|7,7,ΖΗ,ΖΗ,n--------,APOS
7,Leuven|0559-002|186|8,8,παρακτὸν,παρακτός,a-s---nn-,ATR
8,Leuven|0559-002|186|9,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,Leuven|0559-002|186|10,10,γλωσσοκόμου,γλωσσόκομον,n-s---ng-,ATR
10,Leuven|0559-002|186|11,11,πῶμα,πῶμα,n-s---nn-,SBJ
12,Leuven|0559-002|186|13,13,ἐπικαλύπτον,ἐπικαλύπτω,v-sppann-,ATR
13,Leuven|0559-002|186|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|0559-002|186|15,15,Ε,Ε,n--------,APOS
15,Leuven|0559-002|186|16,16,τρύπημα,τρύπημα,n-s---na-,OBJ
17,Leuven|0559-002|186|18,18,ἐκ,ἐκ,r--------,AuxP
18,Leuven|0559-002|186|19,19,δὲ,δέ,d--------,AuxY
19,Leuven|0559-002|186|20,20,τούτου,οὗτος,p-s---ng-,ADV
20,Leuven|0559-002|186|21,21,ἁλυσείδιον,ἁλυσείδιον,n-s---nn-,SBJ
21,Leuven|0559-002|186|22,22,τὸ,ὁ,l-s---nn-,ATR
22,Leuven|0559-002|186|23,23,ΗΘΚ,ΗΘΚ,n--------,APOS
23,Leuven|0559-002|186|24,24,ἀποδεδομένον,ἀποδίδωμι,v-srpenn-,PNOM
24,Leuven|0559-002|186|25,25,περὶ,περί,r--------,AuxP
25,Leuven|0559-002|186|26,26,ἀξόνιον,ἀξόνιον,n-s---na-,ADV
26,Leuven|0559-002|186|27,27,ἐντὸς,ἐντός,r--------,AuxP
27,Leuven|0559-002|186|28,28,τοῦ,ὁ,l-s---mg-,ATR
28,Leuven|0559-002|186|29,29,βωμοῦ,βωμός,n-s---mg-,ADV
29,Leuven|0559-002|186|30,30,κείμενον,κεῖμαι,v-sppema-,ATR_CO
30,Leuven|0559-002|186|31,31,καὶ,καί,c--------,COORD
31,Leuven|0559-002|186|32,32,εὐλύτως,εὔλυτος,d--------,ADV
32,Leuven|0559-002|186|33,33,στρεφόμενον,στρέφω,v-sppema-,ATR_CO
