,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|464|1,1,ἵνα,ἵνα,c--------,AuxC
1,Leuven|0559-002|464|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|464|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0559-002|464|4,4,τῷ,ὁ,l-s---md-,ATR
4,Leuven|0559-002|464|5,5,ναΐσκῳ,νάισκος,n-s---md-,PNOM
5,Leuven|0559-002|464|6,6,ὦσι,εἰμί,v3ppsa---,ADV
6,Leuven|0559-002|464|7,7,τεταμέναι,τείνω,v-prpefn-,PNOM
8,Leuven|0559-002|464|9,9,καθάπτονται,καθάπτω,v3ppie---,PRED
9,Leuven|0559-002|464|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|0559-002|464|11,11,κολλάβους,κόλλαβος,n-p---ma-,OBJ
11,Leuven|0559-002|464|12,12,δύο,δύο,m-d---ma-,ATR
12,Leuven|0559-002|464|13,13,ἐκ,ἐκ,r--------,AuxP
13,Leuven|0559-002|464|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0559-002|464|15,15,ἄνωθεν,ἄνωθεν,d--------,ATR
15,Leuven|0559-002|464|16,16,μέρους,μέρος,n-s---ng-,ADV
17,Leuven|0559-002|464|18,18,ἵνα,ἵνα,c--------,AuxC
18,Leuven|0559-002|464|19,19,ἐπιστρεφομένων,ἐπιστρέφω,v-pppemg-,ADV
19,Leuven|0559-002|464|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|0559-002|464|21,21,κολλάβων,κόλλαβος,n-p---mg-,SBJ
21,Leuven|0559-002|464|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0559-002|464|23,23,τάσιν,τάσις,n-s---fa-,OBJ
23,Leuven|0559-002|464|24,24,ἔχωσιν,ἔχω,v3ppsa---,ADV
