,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|433|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|0559-002|433|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|433|3,3,ἀπολειπόμενα,ἀπολιμπάνω,v-pppenn-,ATR
3,Leuven|0559-002|433|4,4,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ATR
4,Leuven|0559-002|433|5,5,πτερύγια,πτερύγιον,n-p---nn-,SBJ
5,Leuven|0559-002|433|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0559-002|433|7,7,σανίδος,σανίς,n-s---fg-,ATR
7,Leuven|0559-002|433|8,8,ἐπιφύεται,ἐπιφύω,v3spie---,PRED
8,Leuven|0559-002|433|9,9,μέλανι,μέλαν,n-s---nd-,OBJ_CO
9,Leuven|0559-002|433|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0559-002|433|11,11,ἀέρι,ἀήρ,n-s---md-,OBJ_CO
11,Leuven|0559-002|433|12,12,·,·,u--------,AuxK
