,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0559-002|197|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0559-002|197|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0559-002|197|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0559-002|197|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0559-002|197|5,5,βάσις,βάσις,n-s---fn-,SBJ_CO
5,Leuven|0559-002|197|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|0559-002|197|7,7,Διονύσου,Διόνυσος,n-s---mg-,ATR
7,Leuven|0559-002|197|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|0559-002|197|9,9,ΑΒ,ΑΒ,n--------,APOS
10,Leuven|0559-002|197|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0559-002|197|12,12,δὲ,δέ,d--------,AuxY
12,Leuven|0559-002|197|13,13,συμφυὴς,συμφυής,a-s---mn-,SBJ
13,Leuven|0559-002|197|14,14,τούτῳ,οὗτος,p-s---nd-,ATR
14,Leuven|0559-002|197|15,15,σωλὴν,σωλήν,n-s---mn-,SBJ_CO
15,Leuven|0559-002|197|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|0559-002|197|17,17,Γ∠,Γ∠,n--------,APOS
17,Leuven|0559-002|197|18,18,τὰ,ὁ,l-p---nn-,ATR
18,Leuven|0559-002|197|19,19,δὲ,δέ,d--------,AuxY
19,Leuven|0559-002|197|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|0559-002|197|21,21,αὐτῷ,αὐτός,p-s---nd-,ATR
21,Leuven|0559-002|197|22,22,τρυπήματα,τρύπημα,n-p---nn-,SBJ_CO
22,Leuven|0559-002|197|23,23,τὰ,ὁ,l-p---nn-,APOS
23,Leuven|0559-002|197|24,24,Ε,Ε,n--------,APOS_CO
25,Leuven|0559-002|197|26,26,Ζ,Ζ,n--------,APOS_CO
26,Leuven|0559-002|197|27,27,·,·,u--------,AuxK
