@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,Πολυζήλου,Πολύζηλος,n-s---mg-
4,πρὸς,πρός,r--------
5,τὴν,ὁ,l-s---fa-
6,στρατείαν,στρατεία,n-s---fa-
7,οὐχ,οὐ,d--------
8,ὑπακούσαντος,ὑπακούω,v-sapamg-
9,διὰ,διά,r--------
10,τὴν,ὁ,l-s---fa-
11,ῥηθεῖσαν,ἐρῶ,v-sappfa-
12,ὑποψίαν,ὑποψία,n-s---fa-
13,",",punc1,u--------
14,διʼ,διά,r--------
15,ὀργῆς,ὀργή,n-s---fg-
16,εἶχε,ἔχω,v3siia---
17,τὸν,ὁ,l-s---ma-
18,ἀδελφόν,ἀδελφός,n-s---ma-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,φυγόντος,φεύγω,v-sapamg-
22,πρὸς,πρός,r--------
23,Θήρωνα,Θήρων,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,Ἀκραγαντίνων,Ἀκραγαντῖνος,n-p---mg-
26,τύραννον,τύραννος,n-s---ma-
27,",",punc1,u--------
28,καταπολεμῆσαι,καταπολεμέω,v--ana---
29,τοῦτον,οὗτος,p-s---ma-
30,παρεσκευάζετο,παρασκευάζω,v3siie---
31,.,punc1,u--------
