@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,λοιπῶν,λοιπός,a-p---fg-
4,νεῶν,ναῦς,n-p---fg-
5,καταφυγουσῶν,καταφεύγω,v-papafg-
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,Κύπρον,Κύπρος,n-s---fa-
9,",",punc1,u--------
10,οἱ,ὁ,l-p---mn-
11,μὲν,μέν,d--------
12,ἐν,ἐν,r--------
13,αὐταῖς,αὐτός,p-p---fd-
14,ἄνδρες,ἀνήρ,n-p---mn-
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,γῆν,γῆ,n-s---fa-
18,ἀπεχώρησαν,ἀποχωρέω,v3paia---
19,",",punc1,u--------
20,αἱ,ὁ,l-p---fn-
21,δὲ,δέ,c--------
22,νῆες,ναῦς,n-p---fn-
23,κεναὶ,κενός,a-p---fn-
24,τῶν,ὁ,l-p---mg-
25,βοηθούντων,βοηθέω,v-pppamg-
26,οὖσαι,εἰμί,v-pppafn-
27,τοῖς,ὁ,l-p---md-
28,πολεμίοις,πολέμιος,n-p---md-
29,ἐγενήθησαν,γίγνομαι,v3paip---
30,ὑποχείριοι,ὑποχείριος,a-p---mn-
31,.,punc1,u--------
