@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ὅταν,ὅταν,c--------
3,τὸ,ὁ,l-s---na-
4,μέγεθος,μέγεθος,n-s---na-
5,τῶν,ὁ,l-p---ng-
6,ἔργων,ἔργον,n-p---ng-
7,αὐτοῦ,αὐτός,p-s---mg-
8,θεωρήσωμεν,θεωρέω,v1pasa---
9,",",punc1,u--------
10,καὶ,καί,c--------
11,σκοποῦντες,σκοπέω,v-pppamn-
12,τὰ,ὁ,l-p---na-
13,κατὰ,κατά,r--------
14,μέρος,μέρος,n-s---na-
15,εὕρωμεν,εὑρίσκω,v1pasa---
16,ἐκεῖνον,ἐκεῖνος,p-s---ma-
17,μὲν,μέν,d--------
18,ὑπὸ,ὑπό,r--------
19,τῆς,ὁ,l-s---fg-
20,πόλεως,πόλις,n-s---fg-
21,ἠτιμασμένον,ἀτιμάζω,v-srpema-
22,",",punc1,u--------
23,τὴν,ὁ,l-s---fa-
24,δὲ,δέ,c--------
25,πόλιν,πόλις,n-s---fa-
26,διὰ,διά,r--------
27,τὰς,ὁ,l-p---fa-
28,ἐκείνου,ἐκεῖνος,p-s---mg-
29,πράξεις,πρᾶξις,n-p---fa-
30,ἐπαιρομένην,ἐπαίρω,v-sppefa-
31,",",punc1,u--------
32,εἰκότως,εἰκότως,d--------
33,τὴν,ὁ,l-s---fa-
34,δοκοῦσαν,δοκόω,v-sppafa-
35,εἶναι,εἰμί,v--pna---
36,τῶν,ὁ,l-p---fg-
37,ἁπασῶν,ἅπας,a-p---fg-
38,πόλεων,πόλις,n-p---fg-
39,σοφωτάτην,σοφός,a-s---fas
40,καὶ,καί,c--------
41,ἐπιεικεστάτην,ἐπιεικής,a-s---fas
42,χαλεπωτάτην,χαλεπός,a-s---fas
43,πρὸς,πρός,r--------
44,ἐκεῖνον,ἐκεῖνος,p-s---ma-
45,εὑρίσκομεν,εὑρίσκω,v1ppia---
46,γεγενημένην,γίγνομαι,v-srpefa-
47,.,punc1,u--------
