@id,@form,@lemma,@postag
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
2,δὲ,δέ,d--------
3,Παυσανίαν,Παυσανίας,n-s---ma-
4,τὸν,ὁ,l-s---ma-
5,ἐν,ἐν,r--------
6,Πλαταιαῖς,Πλαταιαί,n-p---fd-
7,στρατηγήσαντα,στρατηγέω,v-sapama-
8,καταστήσαντες,καθίστημι,v-papamn-
9,ναύαρχον,ναύαρχος,n-s---ma-
10,προσέταξαν,προστάσσω,v3paia---
11,ἐλευθεροῦν,ἐλευθερόω,v--pna---
12,τὰς,ὁ,l-p---fa-
13,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
14,πόλεις,πόλις,n-p---fa-
15,",",punc1,u--------
16,ὅσαι,ὅσος,a-p---fn-
17,βαρβαρικαῖς,βαρβαρικός,a-p---fd-
18,φυλακαῖς,φυλακή,n-p---fd-
19,διέμενον,διαμένω,v3piia---
20,ἔτι,ἔτι,d--------
21,φρουρούμεναι,φρουρέω,v-pppefn-
22,.,punc1,u--------
