@id,@form,@lemma,@postag
1,πλεύσας,πλέω,v-sapamn-
2,οὖν,οὖν,d--------
3,μετὰ,μετά,r--------
4,παντὸς,πᾶς,a-s---mg-
5,τοῦ,ὁ,l-s---mg-
6,στόλου,στόλος,n-s---mg-
7,πρὸς,πρός,r--------
8,τὴν,ὁ,l-s---fa-
9,Καρίαν,Κάρια,n-s---fa-
10,",",punc1,u--------
11,τῶν,ὁ,l-p---fg-
12,παραθαλαττίων,παραθαλάσσιος,a-p---fg-
13,πόλεων,πόλις,n-p---fg-
14,ὅσαι,ὅσος,a-p---fn-
15,μὲν,μέν,d--------
16,ἦσαν,εἰμί,v3piia---
17,ἐκ,ἐκ,r--------
18,τῆς,ὁ,l-s---fg-
19,Ἑλλάδος,Ἑλλάς,n-s---fg-
20,ἀπῳκισμέναι,ἀποικίζω,v-prpefn-
21,",",punc1,u--------
22,ταύτας,οὗτος,p-p---fa-
23,παραχρῆμα,παραχρῆμα,d--------
24,συνέπεισεν,συμπείθω,v3saia---
25,ἀποστῆναι,ἀφεστήξω,v--ana---
26,τῶν,ὁ,l-p---mg-
27,Περσῶν,Πέρσης,n-p---mg-
28,",",punc1,u--------
29,ὅσαι,ὅσος,a-p---fn-
30,δʼ,δέ,c--------
31,ὑπῆρχον,ὑπάρχω,v3piia---
32,δίγλωττοι,δίγλωσσος,a-p---mn-
33,καὶ,καί,c--------
34,φρουρὰς,φρουρά,n-p---fa-
35,ἔχουσαι,ἔχω,v-pppafn-
36,Περσικάς,Περσικός,a-p---fa-
37,",",punc1,u--------
38,βίαν,βία,n-s---fa-
39,προσάγων,προσάγω,v-sppamn-
40,ἐπολιόρκει,πολιορκέω,v3siia---
41,.,punc1,u--------
