@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,οἱ,ὁ,l-p---mn-
3,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-
4,τὴν,ὁ,l-s---fa-
5,μαντείαν,μαντεία,n-s---fa-
6,ἀδύνατον,ἀδύνατος,a-s---fa-
7,νομίζοντες,νομίζω,v-pppamn-
8,εἶναι,εἰμί,v--pna---
9,",",punc1,u--------
10,ἠπόρουν,ἀπορέω,v3piia---
11,ἐφʼ,ἐπί,r--------
12,ἱκανὸν,ἱκανός,a-s---ma-
13,χρόνον,χρόνος,n-s---ma-
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,δυνάμενοι,δύναμαι,v-pppemn-
17,ποιῆσαι,ποιέω,v--ana---
18,τὸ,ὁ,l-s---na-
19,προσταττόμενον,προστάσσω,v-sppena-
20,ὑπὸ,ὑπό,r--------
21,τοῦ,ὁ,l-s---mg-
22,θεοῦ,θεός,n-s---mg-
23,·,punc1,u--------
