@id,@form,@lemma,@postag
1,ἀξιοῦντος,ἀξιόω,v-sppamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-
5,ἀγαγεῖν,ἄγω,v--ana---
6,αὐτὸν,αὐτός,p-s---ma-
7,πρὸς,πρός,r--------
8,τὸν,ὁ,l-s---ma-
9,Ξέρξην,Ξέρξης,n-s---ma-
10,",",punc1,u--------
11,τὸ,ὁ,l-s---na-
12,μὲν,μέν,d--------
13,πρῶτον,πρῶτος,a-s---na-
14,ἀντεῖπεν,ἀντεῖπον,v3saia---
15,",",punc1,u--------
16,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-
17,ὅτι,ὅτι2,c--------
18,κολασθήσεται,κολάζω,v3sfip---
19,διὰ,διά,r--------
20,τὰς,ὁ,l-p---fa-
21,κατὰ,κατά,r--------
22,τῶν,ὁ,l-p---mg-
23,Περσῶν,Πέρσης,n-p---mg-
24,αὐτῷ,αὐτός,p-s---md-
25,γεγενημένας,γίγνομαι,v-prpefa-
26,πράξεις,πρᾶξις,n-p---fa-
27,",",punc1,u--------
28,μετὰ,μετά,r--------
29,δὲ,δέ,c--------
30,ταῦτα,οὗτος,p-p---na-
31,μαθὼν,μανθάνω,v-sapamn-
32,τὸ,ὁ,l-s---na-
33,συμφέρον,συμφέρω,v-sppana-
34,ὑπήκουσε,ὑπακούω,v3saia---
35,",",punc1,u--------
36,καὶ,καί,c--------
37,παραδόξως,παράδοξος,d-------_
38,καὶ,καί,c--------
39,ἀσφαλῶς,ἀσφαλής,d--------
40,αὐτὸν,αὐτός,p-s---ma-
41,διέσωσεν,διασῴζω,v3saia---
42,εἰς,εἰς,r--------
43,τὴν,ὁ,l-s---fa-
44,Περσίδα,Περσίς,n-s---fa-
45,.,punc1,u--------
