@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Λυσιθείδης,Λυσιθείδης,n-s---mn-
4,ἐτύγχανε,τυγχάνω,v3siia---
5,φίλος,φίλος,a-s---mn-
6,ὢν,εἰμί,v-sppamn-
7,Ξέρξου,Ξέρξης,n-s---mg-
8,τοῦ,ὁ,l-s---mg-
9,βασιλέως,βασιλεύς,n-s---mg-
10,καὶ,καί,c--------
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,διάβασιν,διάβασις,n-s---fa-
14,τοῦ,ὁ,l-s---mg-
15,Ξέρξου,Ξέρξης,n-s---mg-
16,τὴν,ὁ,l-s---fa-
17,δύναμιν,δύναμις,n-s---fa-
18,τῶν,ὁ,l-p---mg-
19,Περσῶν,Πέρσης,n-p---mg-
20,ἅπασαν,ἅπας,a-s---fa-
21,εἱστιακώς,ἑστιάω,v-srpamn-
22,.,punc1,u--------
