@id,@form,@lemma,@postag
1,ἦν,εἰμί,v3siia---
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,ταῦτα,οὗτος,p-p---na-
5,πραττόμενος,πράσσω,v-sppemn-
6,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-
7,στρατηγός,στρατηγός,n-s---mn-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,χρημάτων,χρῆμα,n-p---ng-
11,πλῆθος,πλῆθος,n-s---na-
12,ἐχορήγει,χορηγέω,v3siia---
13,λάθρᾳ,λάθρῃ,d--------
14,τῷ,ὁ,l-s---md-
15,Παυσανίᾳ,Παυσανίας,n-s---md-
16,πρὸς,πρός,r--------
17,τὸ,ὁ,l-s---na-
18,διὰ,διά,r--------
19,τούτων,οὗτος,p-p---ng-
20,φθείρειν,φθείρω,v--pna---
21,τοὺς,ὁ,l-p---ma-
22,εὐθέτους,εὔθετος,a-p---ma-
23,τῶν,ὁ,l-p---mg-
24,Ἑλλήνων,Ἕλλην,n-p---mg-
25,.,punc1,u--------
