@id,@form,@lemma,@postag
1,ἕκαστος,ἕκαστος,a-s---mn-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,τῆς,ὁ,l-s---fg-
5,ἐκκλησίας,ἐκκλησία,n-s---fg-
6,ἐχωρίζετο,χωρίζω,v3siie---
7,θαυμάζων,θαυμάζω,v-sppamn-
8,μὲν,μέν,d--------
9,τὴν,ὁ,l-s---fa-
10,ἀρετὴν,ἀρετή,n-s---fa-
11,τἀνδρός,ἀνήρ,n-s---mg-
12,",",punc1,u--------
13,μετέωρος,μετέωρος,a-s---mn-
14,δʼ,δέ,c--------
15,ὢν,εἰμί,v-sppamn-
16,καὶ,καί,c--------
17,καραδοκῶν,καραδοκέω,v-sppamn-
18,τὸ,ὁ,l-s---na-
19,τέλος,τέλος,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,ἐπιβολῆς,ἐπιβολή,n-s---fg-
22,.,punc1,u--------
