@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
5,τοὺς,ὁ,l-p---ma-
6,ἐπιφανεστάτους,ἐπιφανής,a-p---mas
7,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-
8,πρέσβεις,πρέσβις,n-p---ma-
9,ἀποστείλαντες,ἀποστέλλω,v-papamn-
10,πρὸς,πρός,r--------
11,τὸν,ὁ,l-s---ma-
12,Ἄδμητον,Ἄδμητος,n-s---ma-
13,ἐξῄτουν,ἐξαιτέω,v3piia---
14,αὐτὸν,αὐτός,p-s---ma-
15,πρὸς,πρός,r--------
16,τιμωρίαν,τιμωρία,n-s---fa-
17,",",punc1,u--------
18,ἀποκαλοῦντες,ἀποκαλέω,v-pppamn-
19,προδότην,προδότης,n-s---ma-
20,καὶ,καί,c--------
21,λυμεῶνα,λυμεών,n-s---ma-
22,τῆς,ὁ,l-s---fg-
23,ὅλης,ὅλος,a-s---fg-
24,Ἑλλάδος,Ἑλλάς,n-s---fg-
25,",",punc1,u--------
26,πρὸς,πρός,r--------
27,δὲ,δέ,c--------
28,τούτοις,οὗτος,p-p---nd-
29,μὴ,μή,d--------
30,παραδιδόντος,παραδίδωμι,v-sppamg-
31,αὐτὸν,αὐτός,p-s---ma-
32,πολεμήσειν,πολεμέω,v--fna---
33,ἔφασαν,φημί,v3paia---
34,μετὰ,μετά,r--------
35,πάντων,πᾶς,a-p---mg-
36,τῶν,ὁ,l-p---mg-
37,Ἑλλήνων,Ἕλλην,n-p---mg-
38,",",punc1,u--------
39,τὸ,ὁ,l-s---na-
40,τηνικαῦθʼ,τηνικαῦτα,d-------_
41,ὁ,ὁ,l-s---mn-
42,βασιλεὺς,βασιλεύς,n-s---mn-
43,φοβηθεὶς,φοβέω,v-sappmn-
44,μὲν,μέν,d--------
45,τὰς,ὁ,l-p---fa-
46,ἀπειλάς,ἀπειλή,n-p---fa-
47,",",punc1,u--------
48,ἐλεῶν,ἐλεάω,v-sppamn-
49,δὲ,δέ,c--------
50,τὸν,ὁ,l-s---ma-
51,ἱκέτην,ἱκέτης,n-s---ma-
52,καὶ,καί,c--------
53,τὴν,ὁ,l-s---fa-
54,ἐκ,ἐκ,r--------
55,τῆς,ὁ,l-s---fg-
56,παραδόσεως,παράδοσις,n-s---fg-
57,αἰσχύνην,αἰσχύνη,n-s---fa-
58,ἐκκλίνων,ἐκκλίνω,v-sppamn-
59,",",punc1,u--------
60,ἔπειθε,πείθω,v3siia---
61,τὸν,ὁ,l-s---ma-
62,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-
63,τὴν,ὁ,l-s---fa-
64,ταχίστην,ταχύς,a-s---fas
65,ἀπιέναι,ἀφίημι,v--pna---
66,λάθρᾳ,λάθρῃ,d--------
67,τῶν,ὁ,l-p---mg-
68,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
69,",",punc1,u--------
70,καὶ,καί,c--------
71,χρυσοῦ,χρυσός,n-s---mg-
72,πλῆθος,πλῆθος,n-s---na-
73,ἐδωρήσατο,δωρέω,v3saim---
74,αὐτῷ,αὐτός,p-s---md-
75,ἐφόδιον,ἐφόδιον,n-s---na-
76,τῆς,ὁ,l-s---fg-
77,φυγῆς,φυγή,n-s---fg-
78,.,punc1,u--------
