@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,δὲ,δέ,d--------
3,πεντήκοντα,πεντήκοντα,a-_---___
4,μὲν,μέν,d--------
5,τριήρεις,τριήρης,n-p---fa-
6,ἐκ,ἐκ,r--------
7,Πελοποννήσου,Πελοπόννησος,n-s---fg-
8,λαβών,λαμβάνω,v-sapamn-
9,",",punc1,u--------
10,τριάκοντα,τριάκοντα,a-_---___
11,δὲ,δέ,c--------
12,παρʼ,παρά,r--------
13,Ἀθηναίων,Ἀθήναιος,n-p---mg-
14,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-
15,",",punc1,u--------
16,ὧν,ὅς,p-p---fg-
17,Ἀριστείδης,Ἀριστείδης,n-s---mn-
18,ἡγεῖτο,ἁγέομαι,v3siie---
19,",",punc1,u--------
20,πρῶτον,πρῶτος,a-s---na-
21,μὲν,μέν,d--------
22,εἰς,εἰς,r--------
23,τὴν,ὁ,l-s---fa-
24,Κύπρον,Κύπρος,n-s---fa-
25,ἔπλευσε,πλέω,v3saia---
26,καὶ,καί,c--------
27,τῶν,ὁ,l-p---fg-
28,πόλεων,πόλις,n-p---fg-
29,τὰς,ὁ,l-p---fa-
30,ἔτι,ἔτι,d--------
31,φρουρὰς,φρουρά,n-p---fa-
32,ἐχούσας,ἔχω,v-pppafa-
33,Περσικὰς,Περσικός,a-p---fa-
34,ἠλευθέρωσε,ἐλευθερόω,v3saia---
35,",",punc1,u--------
36,μετὰ,μετά,r--------
37,δὲ,δέ,c--------
38,ταῦτα,οὗτος,p-p---na-
39,πλεύσας,πλέω,v-sapamn-
40,ἐπὶ,ἐπί,r--------
41,τὸν,ὁ,l-s---ma-
42,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
43,Βυζάντιον,Βυζάντιοv,n-s---na-
44,μὲν,μέν,d--------
45,ὑπὸ,ὑπό,r--------
46,Περσῶν,Πέρσης,n-p---mg-
47,κρατούμενον,κρατέω,v-sppena-
48,ἐχειρώσατο,χειρόω,v3saim---
49,",",punc1,u--------
50,καὶ,καί,c--------
51,τῶν,ὁ,l-p---mg-
52,ἄλλων,ἄλλος,a-p---mg_
53,βαρβάρων,βάρβαρος,n-p---mg-
54,οὓς,ὅς,p-p---ma-
55,μὲν,μέν,d--------
56,ἀνελὼν,ἀναιρέω,v-sapamn-
57,",",punc1,u--------
58,οὓς,ὅς,p-p---ma-
59,δʼ,δέ,c--------
60,ἐκβαλὼν,ἐκβάλλω,v-sapamn-
61,ἠλευθέρωσε,ἐλευθερόω,v3saia---
62,τὴν,ὁ,l-s---fa-
63,πόλιν,πόλις,n-s---fa-
64,",",punc1,u--------
65,πολλοὺς,πολύς,a-p---ma-
66,δʼ,δέ,c--------
67,ἐν,ἐν,r--------
68,αὐτῇ,αὐτός,p-s---fd-
69,Περσῶν,Πέρσης,n-p---mg-
70,ἀξιολόγους,ἀξιόλογος,a-p---ma-
71,ζωγρήσας,ζωγρέω,v-sapamn-
72,ἄνδρας,ἀνήρ,n-p---ma-
73,παρέδωκεν,παραδίδωμι,v3saia---
74,εἰς,εἰς,r--------
75,φυλακὴν,φυλακή,n-s---fa-
76,Γογγύλῳ,Γογγύλος,n-s---md-
77,τῷ,ὁ,l-s---md-
78,Ἐρετριεῖ,Ἐρετριεύς,n-s---md-
79,",",punc1,u--------
80,τῷ,ὁ,l-s---md-
81,μὲν,μέν,d--------
82,λόγῳ,λόγος,n-s---md-
83,πρὸς,πρός,r--------
84,τιμωρίαν,τιμωρία,n-s---fa-
85,τηρήσοντι,τηρέω,v-sfpamd-
86,",",punc1,u--------
87,τῷ,ὁ,l-s---nd-
88,δʼ,δέ,c--------
89,ἔργῳ,ἔργον,n-s---nd-
90,διασώσοντι,διασῴζω,v-sfpamd-
91,πρὸς,πρός,r--------
92,Ξέρξην,Ξέρξης,n-s---ma-
93,·,punc1,u--------
