@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τοὺς,ὁ,l-p---ma-
5,Ταραντίνους,Ταραντῖνος,n-p---ma-
6,διώξαντες,διώκω,v-papamn-
7,ὀλίγου,ὀλίγος,a-s---ng-
8,διαστήματος,διάστημα,n-s---ng-
9,ὄντος,εἰμί,v-sppang-
10,πολλοὺς,πολύς,a-p---ma-
11,τῶν,ὁ,l-p---mg-
12,ἐναντίων,ἐναντίος,a-p---mg-
13,ἀνεῖλον,ἀναιρέω,v3paia---
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δὲ,δέ,c--------
17,τοὺς,ὁ,l-p---ma-
18,Ῥηγίνους,Ῥηγῖνος,n-p---ma-
19,διώκοντες,διώκω,v-pppamn-
20,ἐπὶ,ἐπί,r--------
21,τοσοῦτον,τοσοῦτος,p-s---na-
22,ἐφιλοτιμήθησαν,φιλοτιμέομαι,v3paie---
23,ὥστε,ὥστε,c--------
24,συνεισπεσεῖν,συνεισπίπτω,v--ana---
25,τοῖς,ὁ,l-p---md-
26,φεύγουσιν,φεύγω,v-pppamd-
27,εἰς,εἰς,r--------
28,τὸ,ὁ,l-s---na-
29,Ῥήγιον,Ῥήγιον,n-s---na-
30,καὶ,καί,c--------
31,τῆς,ὁ,l-s---fg-
32,πόλεως,πόλις,n-s---fg-
33,κυριεῦσαι,κυριεύω,v--ana---
34,.,punc1,u--------
