@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δʼ,δέ,d--------
3,ὄχλου,ὄχλος,n-s---mg-
4,συνδραμόντος,συντρέχω,v-sapamg-
5,ἐπὶ,ἐπί,r--------
6,τὰ,ὁ,l-p---na-
7,βασίλεια,βασίλειον,n-p---na-
8,καὶ,καί,c--------
9,μετὰ,μετά,r--------
10,κραυγῆς,κραυγή,n-s---fg-
11,ἐξαιτοῦντος,ἐξαιτέω,v-sppamg-
12,ἐπὶ,ἐπί,r--------
13,τιμωρίαν,τιμωρία,n-s---fa-
14,τὸν,ὁ,l-s---ma-
15,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-
16,",",punc1,u--------
17,ὁ,ὁ,l-s---mn-
18,μὲν,μέν,d--------
19,βασιλεὺς,βασιλεύς,n-s---mn-
20,ἀπεκρίνατο,ἀποκρίνω,v3saim---
21,δικαστήριον,δικαστήριον,n-s---na-
22,καταστήσειν,καθίστημι,v--fna---
23,ἐκ,ἐκ,r--------
24,τῶν,ὁ,l-p---mg-
25,ἀρίστων,ἄριστος,a-p---mg-
26,Περσῶν,Πέρσης,n-p---mg-
27,",",punc1,u--------
28,καὶ,καί,c--------
29,τὸ,ὁ,l-s---na-
30,κριθὲν,κρίνω,v-sappna-
31,τεύξεσθαι,τεύχω,v--fnm---
32,συντελείας,συντέλεια,n-s---fg-
33,·,punc1,u--------
