@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Θήρων,Θήρων,n-s---mn-
5,τὴν,ὁ,l-s---fa-
6,ἀρχὴν,ἀρχή,n-s---fa-
7,ἐπιεικῶς,ἐπιεικής,d--------
8,διῳκηκώς,διοικέω,v-srpamn-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,ζῶν,ζάω,v-sppann-
12,μεγάλης,μέγας,a-s---fg-
13,ἀποδοχῆς,ἀποδοχή,n-s---fg-
14,ἐτύγχανε,τυγχάνω,v3siia---
15,παρὰ,παρά,r--------
16,τοῖς,ὁ,l-p---md-
17,πολίταις,πολίτης,n-p---md-
18,καὶ,καί,c--------
19,τελευτήσας,τελευτάω,v-sapamn-
20,ἡρωικῶν,ἡρωικός,a-p---fg-
21,ἔτυχε,τυγχάνω,v3saia---
22,τιμῶν,τιμή,n-p---fg-
23,",",punc1,u--------
24,ὁ,ὁ,l-s---mn-
25,δὲ,δέ,c--------
26,υἱὸς,υἱός,n-s---mn-
27,αὐτοῦ,αὐτός,p-s---mg-
28,καὶ,καί,d--------
29,ζῶντος,ζάω,v-sppamg-
30,ἔτι,ἔτι,d--------
31,τοῦ,ὁ,l-s---mg-
32,πατρὸς,πατήρ,n-s---mg-
33,βίαιος,βίαιος,a-s---mn-
34,ἦν,εἰμί,v3siia---
35,καὶ,καί,c--------
36,φονικὸς,φονικός,a-s---mn-
37,καὶ,καί,c--------
38,τελευτήσαντος,τελευτάω,v-sapamg-
39,ἦρχε,ἄρχω,v3siia---
40,τῆς,ὁ,l-s---fg-
41,πατρίδος,πατρίς,n-s---fg-
42,παρανόμως,παράνομος,d-------_
43,καὶ,καί,c--------
44,τυραννικῶς,τυραννικός,d-------_
45,.,punc1,u--------
