@id,@form,@lemma,@postag
1,ταῦτʼ,οὗτος,p-p---na-
2,οὖν,οὖν,d--------
3,διαλογισάμενος,διαλογίζομαι,v-sapemn-
4,ἔκρινε,κρίνω,v3saia---
5,φανερῶς,φανερός,d--------
6,μὲν,μέν,d--------
7,τὴν,ὁ,l-s---fa-
8,ἐπιβολὴν,ἐπιβολή,n-s---fa-
9,μὴ,μή,d--------
10,λέγειν,λέγω3,v--pna---
11,",",punc1,u--------
12,ἀκριβῶς,ἀκριβῶς,d--------
13,γινώσκων,γιγνώσκω,v-sppamn-
14,τοὺς,ὁ,l-p---ma-
15,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
16,κωλύσοντας,κωλύω,v-pfpama-
17,",",punc1,u--------
18,ἐν,ἐν,r--------
19,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-
20,δὲ,δέ,c--------
21,διελέχθη,διαλέγω,v3saip---
22,τοῖς,ὁ,l-p---md-
23,πολίταις,πολίτης,n-p---md-
24,ὅτι,ὅτι2,c--------
25,μεγάλων,μέγας,a-p---ng-
26,πραγμάτων,πρᾶγμα,n-p---ng-
27,καὶ,καί,c--------
28,συμφερόντων,συμφέρω,v-pppang-
29,τῇ,ὁ,l-s---fd-
30,πόλει,πόλις,n-s---fd-
31,βούλεται,βούλομαι,v3spie---
32,γενέσθαι,γίγνομαι,v--anm---
33,σύμβουλός,σύμβουλος,n-s---mn-
34,τε,τε,d--------
35,καὶ,καί,c--------
36,εἰσηγητής,εἰσηγητής,n-s---mn-
37,",",punc1,u--------
38,ταῦτα,οὗτος,p-p---na-
39,δὲ,δέ,c--------
40,φανερῶς,φανερός,d--------
41,μὲν,μέν,d--------
42,λέγειν,λέγω3,v--pna---
43,μὴ,μή,d--------
44,συμφέρειν,συμφέρω,v--pna---
45,",",punc1,u--------
46,διʼ,διά,r--------
47,ὀλίγων,ὀλίγος,a-p---mg-
48,δὲ,δέ,c--------
49,ἀνδρῶν,ἀνήρ,n-p---mg-
50,ἐπιτελεῖν,ἐπιτελέω,v--pna---
51,προσήκειν,προσήκω,v--pna---
52,·,punc1,u--------
